Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-13 12:08:00,920.0,Test,64,61,234500,107389,11043,34097,9926,29584,21416,15709,43,271
2024-06-13 12:08:00,920.0,Test,61,69,38514,20895,12285,12830,5701,8830,3889,3970,44,272
2024-06-13 12:08:00,920.0,Test,47,81,1413179,64531,21235,5722,2866,5848,10271,3029,42,273
2024-06-13 12:08:00,920.0,Test,51,84,20786,23477,3438,19542,7914,18549,9909,4214,38,274
2024-06-13 12:08:00,920.0,Test,56,80,4167,5315,1287,433,2220,2422,1600,1250,29,275
2024-06-13 12:08:00,920.0,Test,64,75,90157,17902,12155,4977,7299,18330,10899,8450,30,276
2024-06-13 12:08:00,920.0,Test,67,77,501296,177811,66168,34469,19380,24894,11643,8937,35,277
2024-06-13 12:08:00,920.0,Test,56,67,200864,42817,2537,8291,3536,6284,2601,2298,40,278
2024-06-13 12:08:00,920.0,Test,53,67,22132,11710,2034,1601,6585,3446,9813,6861,56,279
2024-06-13 12:08:00,920.0,Test,38,70,926575,91758,47731,27037,18026,15641,13019,10097,46,280
2024-06-13 12:08:00,920.0,Test,54,63,15887,10199,5260,1877,14330,9620,6807,7408,50,281
2024-06-13 12:08:00,920.0,Test,53,63,213094,79029,6578,9860,8104,9793,5875,2285,51,282
2024-06-13 12:08:00,920.0,Test,56,74,9362,18081,19464,2878,8927,14231,14078,6275,52,283
2024-06-13 12:08:00,920.0,Test,66,60,17035,35642,3331,5320,9780,11271,7827,16433,48,284
2024-06-13 12:08:00,920.0,Test,64,67,21759,15600,9938,4643,4399,12553,6881,12982,47,285
2024-06-13 12:08:00,920.0,Test,77,74,3817,5078,2367,356,215,3273,3597,1463,49,286
2024-06-13 12:08:00,920.0,Test,74,78,7965,9826,4310,13277,2757,6635,6734,3801,61,287
2024-06-13 12:08:00,920.0,Test,78,88,24023,6688,4892,3102,3272,8083,7610,1999,69,288
2024-06-13 12:08:00,920.0,Test,78,91,9879,5996,4014,5805,3139,6240,4817,1329,75,289
2024-06-13 12:08:00,920.0,Test,69,100,56861,18755,15828,5457,2630,6512,6469,2929,77,290
2024-06-13 12:08:00,920.0,Test,61,81,90677,56125,1015,8687,8076,6267,6963,2463,75,291
2024-06-13 12:08:00,920.0,Test,53,80,6548,18432,3182,5947,1657,5995,8851,4214,65,292
2024-06-13 12:08:00,920.0,Test,51,67,36821,23763,3251,4030,6325,10636,4721,4283,67,293
2024-06-13 12:08:00,920.0,Test,56,60,6968,8141,558,3005,596,3396,1523,649,69,294
2024-06-13 12:08:00,920.0,Test,66,75,16040,7174,3414,5388,2930,3915,3516,1968,63,295
2024-06-13 12:08:00,920.0,Test,61,67,9107,11213,1206,2239,4467,1831,2417,628,66,296
2024-06-13 12:08:00,920.0,Test,53,57,450029,237837,14769,2369,14215,35850,12524,12615,63,297
2024-06-13 12:08:00,920.0,Test,57,53,26791,26240,5017,4368,11932,17566,12579,5895,60,298
2024-06-13 12:08:00,920.0,Test,57,48,7434,9343,3850,2107,1342,3567,3903,1683,56,299
2024-06-13 12:08:00,920.0,Test,60,57,14151,35356,10867,13959,4675,8611,12852,6292,49,300
2024-06-13 12:08:00,920.0,Test,67,63,135867,21082,2719,558,993,7553,5207,3682,50,301
2024-06-13 12:08:00,920.0,Test,61,74,11895,5134,4010,596,896,2479,3296,1016,65,301
2024-06-13 12:08:00,920.0,Test,51,50,9750,72224,1656,1193,4777,6541,8847,5412,73,303
2024-06-13 12:08:00,920.0,Test,57,44,24850,18910,7683,2131,3293,8417,7212,1593,60,304
2024-06-13 12:08:00,920.0,Test,56,64,3407,3300,5499,885,926,2939,2398,1609,60,305
2024-06-13 12:08:00,920.0,Test,56,61,13838,15511,5691,4751,8936,6179,11494,2472,66,306
2024-06-13 12:08:00,920.0,Test,78,83,52930,11222,5022,7042,5254,17049,6451,3842,75,307
2024-06-13 12:08:00,920.0,Test,91,81,4468,3626,410,3995,3488,10054,3659,2409,78,308
2024-06-13 12:08:00,920.0,Test,87,87,485166,10983,29445,11060,2524,9540,10087,6330,79,309
2024-06-13 12:08:00,920.0,Test,75,84,717621,502414,79717,104387,33850,45854,52497,26274,76,310
2024-06-13 12:08:00,920.0,Test,66,93,12808,11598,8661,8891,3512,9215,11003,5307,73,311
2024-06-13 12:08:00,920.0,Test,53,100,20662,2280,6546,9643,2027,6469,8012,2753,72,312
2024-06-13 12:08:00,920.0,Test,53,88,5047,10785,877,934,791,2389,1116,1038,66,313
2024-06-13 12:08:00,920.0,Test,70,91,12218,4258,4294,5058,10625,6641,2231,2562,61,314
2024-06-13 12:08:00,920.0,Test,69,69,16861,41607,2675,1963,2892,11546,11521,4238,58,315
2024-06-13 12:08:00,920.0,Test,50,43,1592756,426779,21647,26077,17559,17710,17417,11436,53,316
2024-06-13 12:08:00,920.0,Test,53,50,18002,41761,9465,8543,16402,14401,17556,5119,53,317
2024-06-13 12:08:00,920.0,Test,43,29,4771,16426,435,598,829,2962,4020,1019,59,318
2024-06-13 12:08:00,920.0,Test,54,40,17692,11981,7435,2892,6138,20092,11163,2560,60,319
2024-06-13 12:08:00,920.0,Test,74,48,16321,8082,2387,330,1599,3068,1610,1024,54,320
2024-06-13 12:08:00,920.0,Test,74,44,15180,18653,2591,2361,4643,5192,12905,4581,51,321
2024-06-13 12:08:00,920.0,Test,74,51,10780,14698,1167,1007,736,3330,2978,1291,55,321
2024-06-13 12:08:00,920.0,Test,60,54,16810,19932,5540,5059,2295,6123,20133,10689,56,323
2024-06-13 12:08:00,920.0,Test,70,57,61445,17486,6392,12237,13710,33300,7003,2315,60,323
2024-06-13 12:08:00,920.0,Test,90,56,10766,11079,4266,3510,5524,38766,13078,7107,74,324
2024-06-13 12:08:00,920.0,Test,100,66,16531,10424,10395,1230,4651,16546,12503,4104,76,325
2024-06-13 12:08:00,920.0,Test,100,60,5773,22428,7508,5780,35189,11195,21382,13831,86,326
2024-06-13 12:08:00,920.0,Test,88,50,113362,29497,2125,2018,2186,6068,5732,1466,81,327
2024-06-13 12:08:00,920.0,Test,80,56,3166,1660,694,2257,5173,3818,3001,828,71,328
2024-06-13 12:08:00,920.0,Test,64,57,12594,20487,6615,8887,7409,5354,5950,3719,70,329
2024-06-13 12:08:00,920.0,Test,64,61,18237,18578,7169,868,4949,9081,9405,7581,64,330
2024-06-13 12:08:00,920.0,Test,78,67,27941,13420,4417,3152,3594,14564,10913,2596,64,332
2024-06-13 12:08:00,920.0,Test,88,66,16601,16866,13534,1963,3789,22033,22225,1929,59,334
2024-06-13 12:08:00,920.0,Test,91,57,138220,26164,2303,1894,5822,16348,12735,4300,52,335
2024-06-13 12:08:00,920.0,Test,84,67,15745,26535,25547,5490,5050,17140,11596,4847,45,336
2024-06-13 12:08:00,920.0,Test,84,67,32676,16834,6675,3672,5652,14628,18525,6125,45,337
2024-06-13 12:08:00,920.0,Test,75,63,47129,32109,8455,2706,7178,7935,7145,3051,53,338
2024-06-13 12:08:00,920.0,Test,66,77,7259,2323,584,1287,1832,1074,4123,1143,49,339
2024-06-13 12:08:00,920.0,Test,61,67,43778,40497,10192,4802,4135,8356,7886,3416,53,340
2024-06-13 12:08:00,920.0,Test,60,67,37607,25850,7190,8309,8708,19124,12692,3509,45,341
2024-06-13 12:08:00,920.0,Test,63,77,63458,16691,13347,4422,7517,8317,4044,1524,30,341
2024-06-13 12:08:00,920.0,Test,63,67,45850,33834,5093,1696,5489,10730,12103,2390,28,342
2024-06-13 12:08:00,920.0,Test,81,67,3063,2761,1678,1700,1026,7428,2937,700,31,343
2024-06-13 12:08:00,920.0,Test,83,64,29185,26578,8389,2044,7441,22205,12434,5256,32,344
2024-06-13 12:08:00,920.0,Test,78,56,503835,110380,27549,8909,15809,20765,14342,19835,30,345
2024-06-13 12:08:00,920.0,Test,81,50,78692,57633,3356,2436,8447,23818,16626,5181,30,346
2024-06-13 12:08:00,920.0,Test,69,57,36213,12021,17150,3898,2856,12664,6172,3585,30,347
2024-06-13 12:08:00,920.0,Test,66,64,5698,4350,628,2671,925,2982,3500,2158,36,348
2024-06-13 12:08:00,920.0,Test,74,67,7535,27744,12052,4570,6748,14510,26330,3027,38,349
2024-06-13 12:08:00,920.0,Test,67,96,37746,6044,10993,12484,4450,6303,12674,8221,37,350
2024-06-13 12:08:00,920.0,Test,67,88,44669,11978,4146,2347,1984,5659,4280,3660,40,351
2024-06-13 12:08:00,920.0,Test,57,75,264589,241577,15283,10808,9176,37295,35315,16596,31,352
2024-06-13 12:08:00,920.0,Test,53,75,7211,9223,2164,4429,3074,3660,5585,1396,30,353
2024-06-13 12:08:00,920.0,Test,63,61,22029,23914,16042,865,4980,27195,7582,2912,34,354
2024-06-13 12:08:00,920.0,Test,67,57,27487,22714,4671,5036,8401,17014,14110,13205,36,355
2024-06-13 12:08:00,920.0,Test,91,67,14581,4953,7909,8166,8259,45963,16510,2838,48,356
2024-06-13 12:08:00,920.0,Test,93,60,63879,33211,3640,3493,2968,9727,29771,4525,43,357
2024-06-13 12:08:00,920.0,Test,90,57,38999,8795,158,4695,1829,7038,4758,1138,37,358
2024-06-13 12:08:00,920.0,Test,77,44,40310,72085,3753,508,4379,11153,9853,2464,33,359
2024-06-13 12:08:00,920.0,Test,70,41,37344,7082,3405,7544,22382,20666,31207,6427,35,361
2024-06-13 12:08:00,920.0,Test,75,35,300174,27452,2616,296,6799,10737,5732,2956,41,362
2024-06-13 12:08:00,920.0,Test,77,40,31143,16567,10387,13853,10754,25606,35753,14728,46,363
2024-06-13 12:08:00,920.0,Test,70,61,1482377,475922,104779,195538,18457,56685,43060,36460,59,363
2024-06-13 12:08:00,920.0,Test,60,61,187331,91764,11676,17932,5250,38648,48821,16820,58,365
2024-06-13 12:08:00,920.0,Test,60,80,117100,16882,8510,6507,3038,10907,5736,3485,39,365
2024-06-13 12:08:00,920.0,Test,48,80,110742,6121,1155,3247,1626,1735,859,633,29,366
2024-06-13 12:08:00,920.0,Test,43,60,1514524,632186,26905,18092,18274,28457,35586,3365,27,367
2024-06-13 12:08:00,920.0,Test,27,60,1738537,249551,43535,21128,13034,22049,11429,8762,32,368
2024-06-13 12:08:00,920.0,Test,16,64,369316,164446,122596,15107,11777,25174,28378,5803,36,369
2024-06-13 12:08:00,920.0,Test,16,57,758081,55296,8902,8634,7885,12119,11103,3587,41,370
2024-06-13 12:08:00,920.0,Test,40,77,33073,14029,6235,16572,16737,19838,15431,13000,46,371
2024-06-13 12:08:00,920.0,Test,38,80,54018,74091,8012,17147,3341,6303,5823,2832,55,372
2024-06-13 12:08:00,920.0,Test,41,69,6334,16192,2142,2752,1731,2199,858,1217,62,373
2024-06-13 12:08:00,920.0,Test,43,75,19037,26221,4816,9784,2302,7171,12060,13067,62,374
2024-06-13 12:08:00,920.0,Test,34,70,206379,117455,38838,11873,7137,32944,9625,5910,61,375
2024-06-13 12:08:00,920.0,Test,43,78,98739,25562,15297,6889,4286,7977,11818,3327,69,376
2024-06-13 12:08:00,920.0,Test,44,67,2534072,275073,11281,20202,39333,40974,45575,11512,79,377
2024-06-13 12:08:00,920.0,Test,51,67,79814,14005,5297,4105,3830,8243,4497,2223,76,378
2024-06-13 12:08:00,920.0,Test,44,63,876731,326718,48615,27081,31492,42555,29062,19173,75,379
2024-06-13 12:08:00,920.0,Test,47,44,78805,32895,1634,1694,2254,7141,8920,5038,34,380
2024-06-13 12:08:00,920.0,Test,60,56,556659,14783,6561,6329,5644,15826,22712,3195,32,381
2024-06-13 12:08:00,920.0,Test,51,56,1543887,179565,57451,43125,49075,48500,58346,13610,34,382
2024-06-13 12:08:00,920.0,Test,47,50,138955,145556,8765,6013,4838,8488,8821,6550,33,383
2024-06-13 12:08:00,920.0,Test,50,51,660902,64882,5033,3439,10715,20107,18317,13048,38,384
2024-06-13 12:08:00,920.0,Test,51,47,21597,15205,1853,6416,4812,17752,14072,7163,36,385
2024-06-13 12:08:00,920.0,Test,61,53,6988,2756,3656,2319,2512,3946,1289,1491,43,386
2024-06-13 12:08:00,920.0,Test,91,60,36002,9239,4602,5596,6095,33146,10911,2542,52,387
2024-06-13 12:08:00,920.0,Test,94,77,36863,25924,21486,7654,9108,22302,11087,13436,72,388
2024-06-13 12:08:00,920.0,Test,84,78,10639,54178,18432,3782,9271,18479,10214,1790,83,389
2024-06-13 12:08:00,920.0,Test,88,74,156955,13898,6976,12666,10684,25008,21056,7820,78,390
2024-06-13 12:08:00,920.0,Test,75,81,22038,24456,9076,16768,4600,22484,20154,12863,79,391
2024-06-13 12:08:00,920.0,Test,80,83,3353,1509,2801,767,530,3386,6577,2245,83,392
2024-06-13 12:08:00,920.0,Test,88,87,36330,30128,16776,6464,1897,31408,9591,7443,83,393
2024-06-13 12:08:00,920.0,Test,80,87,19000,20898,2963,11071,5545,9079,13405,5627,82,394
2024-06-13 12:08:00,920.0,Test,77,78,4784,5931,321,1671,1082,2541,2137,1256,73,395
2024-06-13 12:08:00,920.0,Test,74,67,49169,22922,3518,7883,4564,17747,22760,5285,46,396
2024-06-13 12:08:00,920.0,Test,66,64,14315,30066,743,10890,4101,11486,14971,4538,60,397
2024-06-13 12:08:00,920.0,Test,69,57,30247,36933,7933,2910,5017,15764,7197,2546,67,398
2024-06-13 12:08:00,920.0,Test,64,61,33283,43494,15248,1421,5958,11797,28498,4810,68,399
2024-06-13 12:08:00,920.0,Test,56,38,6383,70408,751,1162,2367,13297,44097,5074,75,400
2024-06-13 12:08:00,920.0,Test,61,40,23173,13572,937,7246,2890,11031,19060,3304,72,401
2024-06-13 12:08:00,920.0,Test,60,50,40545,19820,12280,8909,9087,11992,9010,3647,67,402
2024-06-13 12:08:00,920.0,Test,74,54,14588,8410,3363,12968,3755,22330,12951,5894,65,403
2024-06-13 12:08:00,920.0,Test,81,75,7724,15326,3953,1641,3833,10454,24379,6165,67,404
2024-06-13 12:08:00,920.0,Test,70,75,52655,25805,5375,6831,3157,6551,4286,1305,68,405
2024-06-13 12:08:00,920.0,Test,57,67,1391728,740590,60864,137240,27420,59505,163680,15127,65,406
2024-06-13 12:08:00,920.0,Test,38,53,1720231,706964,52227,19312,9583,57496,80467,23321,62,407
2024-06-13 12:08:00,920.0,Test,38,53,1741198,1034873,296150,437691,186440,283875,134676,178297,61,408
2024-06-13 12:08:00,920.0,Test,38,53,636789,333898,117759,42959,73562,119410,103579,108532,68,409
2024-06-13 12:08:00,920.0,Test,17,61,1403372,84565,28572,21664,19292,9193,6135,1490,63,410
2024-06-13 12:08:00,920.0,Test,13,66,911101,36673,16523,6687,3331,5267,5498,2293,61,411
2024-06-13 12:08:00,920.0,Test,14,60,18545,26265,1304,3009,3917,2297,3021,1011,60,412
2024-06-13 12:08:00,920.0,Test,13,64,1607997,409494,30579,36593,38932,29482,25084,17455,54,413
2024-06-13 12:08:00,920.0,Test,26,54,773756,178625,5484,35935,14080,57531,32499,34068,46,414
2024-06-13 12:08:00,920.0,Test,38,56,16407,10621,8064,5669,1246,9063,1476,2606,30,415
2024-06-13 12:08:00,920.0,Test,51,67,571792,41447,25087,11148,14763,22788,10556,15699,41,416
2024-06-13 12:08:00,920.0,Test,57,67,4328,15538,2561,236,619,2184,1806,2124,54,417
2024-06-13 12:08:00,920.0,Test,51,69,21737,27649,4374,3526,8045,5392,9533,4151,62,418
2024-06-13 12:08:00,920.0,Test,47,57,11037,43247,10071,2747,11469,11119,4464,1567,62,419
2024-06-13 12:08:00,920.0,Test,44,60,34930,15367,8779,6767,6001,8896,22818,2744,59,420
2024-06-13 12:08:00,920.0,Test,54,66,182835,36351,14955,5415,4507,17982,9579,2984,70,421
2024-06-13 12:08:00,920.0,Test,57,74,101962,4418,1330,1912,2420,1773,4087,1273,72,422
2024-06-13 12:08:00,920.0,Test,53,74,801797,89344,6368,17906,14275,11672,9571,5205,87,423
2024-06-13 12:08:00,920.0,Test,64,56,26159,28400,3344,3061,7661,34908,27897,6394,70,424
2024-06-13 12:08:00,920.0,Test,69,50,15059,14190,1829,4055,6564,11552,3523,4837,39,425
2024-06-13 12:08:00,920.0,Test,64,44,5423,8122,327,1635,1397,1275,2264,708,33,426
2024-06-13 12:08:00,920.0,Test,75,61,6179,1314,2432,3386,1601,2639,2707,2038,37,427
2024-06-13 12:08:00,920.0,Test,61,66,47336,40067,4009,5200,4428,10788,4725,1232,45,428
2024-06-13 12:08:00,920.0,Test,57,69,45336,13678,3504,4701,14305,9597,5364,6870,42,429
2024-06-13 12:08:00,920.0,Test,61,69,18731,34465,8931,1188,6582,7281,13042,1980,33,430
2024-06-13 12:08:00,920.0,Test,63,47,182570,45533,604,8253,19597,25285,9931,12391,30,431
2024-06-13 12:08:00,920.0,Test,64,54,17267,37770,14848,8093,7761,13722,8252,3105,33,432
2024-06-13 12:08:00,920.0,Test,54,56,45859,58841,17824,6665,11877,12815,26157,7543,42,433
2024-06-13 12:08:00,920.0,Test,48,47,1351182,198783,7937,12045,37199,18867,11173,4512,50,434
2024-06-13 12:08:00,920.0,Test,43,64,576336,41340,20565,25977,7967,21336,7509,7575,52,435
2024-06-13 12:08:00,920.0,Test,37,54,994365,146755,6275,14372,6367,18883,18289,10306,49,436
2024-06-13 12:08:00,920.0,Test,35,44,814328,199832,19187,6913,21840,28542,18275,33689,54,437
2024-06-13 12:08:00,920.0,Test,34,57,927624,207382,22457,56197,22678,21457,34198,5630,50,438
2024-06-13 12:08:00,920.0,Test,29,41,674759,59157,4979,5164,4116,11922,9948,3650,51,439
2024-06-13 12:08:00,920.0,Test,30,40,602452,134920,13082,2337,17678,21819,11882,13162,55,440
2024-06-13 12:08:00,920.0,Test,27,57,671836,196298,174939,24602,46672,36433,44221,55153,52,441
2024-06-13 12:08:00,920.0,Test,30,61,765644,315497,134445,21636,24317,49270,24875,29273,48,442
2024-06-13 12:08:00,920.0,Test,35,74,850780,87091,42111,17023,12630,31562,22623,21634,49,443
2024-06-13 12:08:00,920.0,Test,41,91,47920,13167,16925,6065,15632,9300,19248,11297,60,444
2024-06-13 12:08:00,920.0,Test,63,80,569448,170599,60890,34752,20663,38940,19007,5514,69,446
2024-06-13 12:08:00,920.0,Test,54,70,50062,6744,810,818,656,720,801,414,72,447
2024-06-13 12:08:00,920.0,Test,41,54,2632066,364029,31201,13128,24368,27713,38840,30319,70,448
2024-06-13 12:08:00,920.0,Test,30,57,176255,85973,28642,14480,21505,34439,20800,19400,74,449
2024-06-13 12:08:00,920.0,Test,35,70,147685,7281,23989,16515,2181,8620,1563,2987,73,450
2024-06-13 12:08:00,920.0,Test,41,70,7337,30780,7557,6385,18234,7132,14620,22802,71,451
2024-06-13 12:08:00,920.0,Test,61,66,36713,31965,2605,1739,9974,23492,23099,7222,65,452
2024-06-13 12:08:00,920.0,Test,63,61,4992,31114,739,12565,4184,16198,15442,10997,54,453
2024-06-13 12:08:00,920.0,Test,66,30,1024370,113159,7168,4927,15200,35025,19120,7240,40,454
2024-06-13 12:08:00,920.0,Test,51,20,438442,507337,7807,29578,21044,18078,52718,8628,39,455
2024-06-13 12:08:00,920.0,Test,35,30,2083170,257946,64510,8859,18333,29754,16762,14986,41,456
2024-06-13 12:08:00,920.0,Test,44,30,12880,8549,2577,8561,7304,25609,36071,19860,46,457
2024-06-13 12:08:00,920.0,Test,44,35,422092,51495,4671,5542,18929,15840,3472,3657,49,458
2024-06-13 12:08:00,920.0,Test,61,43,120854,132633,15622,16966,18306,32458,13040,6679,48,459
2024-06-13 12:08:00,920.0,Test,61,41,486510,70992,10650,3470,2175,7328,3717,6604,53,460
2024-06-13 12:08:00,920.0,Test,57,41,18115,12778,5002,4536,10093,20385,12133,8399,57,461
2024-06-13 12:08:00,920.0,Test,60,48,21615,25131,4031,5400,5225,10587,9969,2582,57,462
2024-06-13 12:08:00,920.0,Test,61,47,130151,45623,7153,3469,3853,13975,25072,6122,63,463
2024-06-13 12:08:00,920.0,Test,70,44,162399,20958,4063,967,3848,7096,5030,2551,78,464
2024-06-13 12:08:00,920.0,Test,57,41,140353,123376,23237,5390,13368,32170,16826,15570,87,465
2024-06-13 12:08:00,920.0,Test,53,41,1179811,86216,9249,22718,18873,20279,39308,27265,85,466
2024-06-13 12:08:00,920.0,Test,57,48,16040,10935,1891,6089,7700,8938,14161,8134,79,467
2024-06-13 12:08:00,920.0,Test,57,54,20070,33316,15697,1834,5517,13378,8010,3624,50,468
2024-06-13 12:08:00,920.0,Test,53,44,9638,52705,991,1976,2731,5688,4113,6326,53,469
2024-06-13 12:08:00,920.0,Test,56,37,33674,67790,7209,2262,4523,20890,10881,8707,57,470
2024-06-13 12:08:00,920.0,Test,57,37,31825,21389,4537,8762,5258,19362,14233,5142,51,471
2024-06-13 12:08:00,920.0,Test,50,29,17587,21737,3854,1311,4599,2578,7320,3814,58,472
2024-06-13 12:08:00,920.0,Test,56,34,24761,59166,4374,1307,7250,14595,11290,5139,52,473
2024-06-13 12:08:00,920.0,Test,63,38,34746,18898,5908,590,6498,14310,18569,5119,56,474
2024-06-13 12:08:00,920.0,Test,47,34,27336,87156,10870,5861,3737,9922,12227,11981,61,475
2024-06-13 12:08:00,920.0,Test,41,21,1290595,456556,17814,5007,18441,22637,42877,15460,64,476
2024-06-13 12:08:00,920.0,Test,47,41,27980,14358,15883,8788,8514,15747,8518,4971,59,477
2024-06-13 12:08:00,920.0,Test,51,50,43134,8621,1833,14565,7511,25988,30159,7483,59,478
2024-06-13 12:08:00,920.0,Test,50,50,63450,96367,16536,6390,10907,9669,13553,3648,56,479
2024-06-13 12:08:00,920.0,Test,54,61,47694,108595,11182,10121,11045,11781,9954,4148,57,480
2024-06-13 12:08:00,920.0,Test,54,51,40699,10120,1435,2653,1243,5919,6060,1593,65,481
2024-06-13 12:08:00,920.0,Test,54,50,35240,2053,1336,2229,3530,5238,6640,3418,62,482
2024-06-13 12:08:00,920.0,Test,83,50,44822,7262,4968,3451,2512,28694,12254,6562,61,483
2024-06-13 12:08:00,920.0,Test,83,51,113903,100926,11378,10325,11488,10397,21490,7293,69,484
2024-06-13 12:08:00,920.0,Test,69,53,157158,43664,10409,2003,2888,4687,1766,724,74,485
2024-06-13 12:08:00,920.0,Test,53,43,91937,59801,5085,2728,8113,11690,11565,9103,64,486
2024-06-13 12:08:00,920.0,Test,43,50,16788,2926,2586,1269,1181,4304,3630,1411,54,487
2024-06-13 12:08:00,920.0,Test,54,43,30498,29687,642,3343,3169,10535,23305,10398,55,488
2024-06-13 12:08:00,920.0,Test,75,43,653963,11958,4264,3640,5163,16500,15089,8396,44,489
2024-06-13 12:08:00,920.0,Test,66,69,113902,34023,50543,62266,11770,7732,14163,4748,56,490
2024-06-13 12:08:00,920.0,Test,67,63,53251,11498,1947,8270,10436,15396,17236,12936,58,491
2024-06-13 12:08:00,920.0,Test,57,78,923698,53187,26856,5015,9183,8975,5807,4713,45,492
2024-06-13 12:08:00,920.0,Test,41,69,1073007,247849,20153,7382,15039,32975,15902,1619,41,493
2024-06-13 12:08:00,920.0,Test,37,50,1969841,341604,29297,58808,14505,14910,35918,20043,47,494
2024-06-13 12:08:00,920.0,Test,37,50,2354007,1560938,476426,313942,467988,367794,347723,157947,56,495
2024-06-13 12:08:00,920.0,Test,13,57,1858205,524098,367206,79126,36399,56166,55981,21241,55,496
2024-06-13 12:08:00,920.0,Test,16,63,113024,14123,11162,3493,2993,4283,1132,1153,52,497
2024-06-13 12:08:00,920.0,Test,27,74,196259,21506,8467,6432,11541,16602,33778,5643,48,498
2024-06-13 12:08:00,920.0,Test,37,60,237770,145874,2141,6350,9529,14084,11532,5500,52,499
2024-06-13 12:08:00,920.0,Test,50,53,1291974,30826,13973,4529,17093,12229,28473,12232,49,500
2024-06-13 12:08:00,920.0,Test,51,47,16618,22121,6555,4640,6447,7489,3476,4274,39,501
2024-06-13 12:08:00,920.0,Test,53,48,47649,25677,16604,4668,8575,25566,19648,6603,29,502
2024-06-13 12:08:00,920.0,Test,66,60,107416,33348,4431,6750,3576,16281,13179,8611,40,503
2024-06-13 12:08:00,920.0,Test,61,54,29705,64366,6429,7803,6515,11617,3062,3043,39,504
2024-06-13 12:08:00,920.0,Test,54,48,112148,76352,5500,7126,4925,7573,3225,4626,39,505
2024-06-13 12:08:00,920.0,Test,54,44,27927,20521,5719,4880,4473,17256,11813,5795,34,506
2024-06-13 12:08:00,920.0,Test,47,60,16836,4301,6168,2172,1421,1797,1512,392,31,507
2024-06-13 12:08:00,920.0,Test,40,70,356493,55500,35693,3481,3437,6914,5684,3463,40,508
2024-06-13 12:08:00,920.0,Test,35,84,1717537,441043,411620,27487,67550,42912,77236,49809,31,509
2024-06-13 12:08:00,920.0,Test,27,83,1674164,572698,137280,9799,30602,164647,104071,31239,29,510
2024-06-13 12:08:00,920.0,Test,24,63,328049,21561,1346,1976,1182,3061,1954,1682,31,511
2024-06-13 12:08:00,920.0,Test,26,50,455474,310692,1852,37013,19913,26749,42700,4806,30,512
2024-06-13 12:08:00,920.0,Test,43,43,100488,30418,11969,3537,3736,14465,19072,9967,30,513
2024-06-13 12:08:00,920.0,Test,40,47,48019,12736,1120,4815,1842,3198,2773,1819,32,514
2024-06-13 12:08:00,920.0,Test,27,48,198613,182431,20282,7557,10260,6177,1500,1632,37,515
2024-06-13 12:08:00,920.0,Test,16,47,67776,123775,5030,9929,5239,3133,3919,1611,46,516
2024-06-13 12:08:00,920.0,Test,10,43,231352,53474,5713,12477,4101,11897,10463,11092,50,517
2024-06-13 12:08:00,920.0,Test,8,37,2261947,118426,14550,7278,15203,17246,35977,21224,50,518
2024-06-13 12:08:00,920.0,Test,37,30,106061,45108,2433,5497,14225,38526,12096,8231,43,519
2024-06-13 12:08:00,920.0,Test,43,50,1225779,447172,389795,57311,44735,45418,67165,12660,46,520
2024-06-13 12:08:00,920.0,Test,24,47,442533,235513,31011,11274,5989,5649,11153,10971,50,521
2024-06-13 12:08:00,920.0,Test,40,53,64651,23971,9042,9889,9272,24845,15850,7497,53,522
2024-06-13 12:08:00,920.0,Test,30,53,5104,9924,240,1140,1012,3973,1890,1456,54,523
2024-06-13 12:08:00,920.0,Test,48,37,16935,8969,648,1256,3144,3771,2718,3870,50,524
2024-06-13 12:08:00,920.0,Test,77,41,50673,47496,12181,11322,16357,31530,20473,6486,49,525
2024-06-13 12:08:00,920.0,Test,56,35,1028263,606777,67573,47946,71002,50317,27102,21089,50,526
2024-06-13 12:08:00,920.0,Test,40,43,2713228,742609,174184,35883,65912,47381,58704,20420,53,527
2024-06-13 12:08:00,920.0,Test,47,40,180171,29108,879,5004,7526,27216,11829,7729,46,528
2024-06-13 12:08:00,920.0,Test,40,30,60884,49765,1915,4629,8019,11731,7296,3049,35,529
2024-06-13 12:08:00,920.0,Test,66,30,14769,6062,3029,836,6280,13350,7839,7473,35,530
2024-06-13 12:08:00,920.0,Test,75,23,26813,96864,7602,2029,3168,12362,5378,5716,29,531
2024-06-13 12:08:00,920.0,Test,63,17,608279,100518,4267,2847,5062,23600,24079,4300,32,532
2024-06-13 12:08:00,920.0,Test,81,29,15831,3857,6099,3156,6419,18784,9479,6342,39,533
2024-06-13 12:08:00,920.0,Test,64,43,86796,7192,13552,3720,10580,5199,10458,7758,33,534
2024-06-13 12:08:00,920.0,Test,67,61,10194,29693,26993,3111,5013,11113,9877,4736,45,535
2024-06-13 12:08:00,920.0,Test,70,70,44061,23446,3851,1445,2993,8038,7624,3205,54,536
2024-06-13 12:08:00,920.0,Test,50,61,6847,9700,924,553,2004,1629,1061,1857,51,537
2024-06-13 12:08:00,920.0,Test,54,53,13192,9729,4407,1241,2714,6477,7391,2098,53,538
2024-06-13 12:08:00,920.0,Test,54,37,60872,63884,4392,3596,3986,12858,10164,6042,41,539
