Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-08 11:40:37,2047.0,Test,78,53,2386,13400,1226,2363,4418,5240,1050,1292,28,263
2024-06-08 11:40:37,2047.0,Test,67,38,12621,61468,269,2724,2112,2156,2343,3226,33,264
2024-06-08 11:40:37,2047.0,Test,56,27,19794,75718,7019,5872,5589,6544,2273,2212,52,265
2024-06-08 11:40:37,2047.0,Test,51,44,91394,14224,16551,12723,6803,3520,2452,2136,60,266
2024-06-08 11:40:37,2047.0,Test,38,51,31498,37597,5806,10560,2142,3210,2160,1329,58,267
2024-06-08 11:40:37,2047.0,Test,54,69,12886,18659,5753,3120,3418,7194,1298,1326,53,268
2024-06-08 11:40:37,2047.0,Test,61,87,1931,2355,984,2818,458,968,525,503,52,269
2024-06-08 11:40:37,2047.0,Test,70,69,8729,12279,1961,1636,3019,3980,1316,913,50,270
2024-06-08 11:40:37,2047.0,Test,80,81,64798,12390,14735,14412,2973,7276,1225,1830,55,271
2024-06-08 11:40:37,2047.0,Test,80,87,10882,9574,4906,4639,2311,4660,1438,1117,61,272
2024-06-08 11:40:37,2047.0,Test,66,77,14352,51929,12156,9117,5032,2637,3025,850,69,273
2024-06-08 11:40:37,2047.0,Test,74,83,14350,9686,1838,6031,2556,9559,2775,617,78,274
2024-06-08 11:40:37,2047.0,Test,78,78,16065,11151,12291,6125,4861,8245,477,1078,83,275
2024-06-08 11:40:37,2047.0,Test,67,67,14936,47074,6673,3118,4915,4159,2176,367,86,276
2024-06-08 11:40:37,2047.0,Test,87,75,8253,8467,13634,1129,3770,7736,2221,2387,68,277
2024-06-08 11:40:37,2047.0,Test,80,75,13309,22026,6349,6952,3280,7965,1799,2079,51,278
2024-06-08 11:40:37,2047.0,Test,74,67,60810,7590,1164,2290,960,1371,435,517,68,279
2024-06-08 11:40:37,2047.0,Test,70,67,45025,66549,8787,6063,5603,5999,2435,1020,58,280
2024-06-08 11:40:37,2047.0,Test,75,67,7835,9941,6197,7184,1402,10285,1711,1009,52,281
2024-06-08 11:40:37,2047.0,Test,74,67,4535,25062,3215,10364,3462,8002,1731,1596,59,282
2024-06-08 11:40:37,2047.0,Test,66,67,12473,29152,7752,5916,2580,2353,2855,974,58,283
2024-06-08 11:40:37,2047.0,Test,78,75,8299,12086,5456,1867,2052,5857,2452,808,64,284
2024-06-08 11:40:37,2047.0,Test,54,70,70263,66027,24317,7972,3438,2595,3127,2710,71,285
2024-06-08 11:40:37,2047.0,Test,57,63,44888,52742,6735,5910,5543,22282,1492,2324,59,286
2024-06-08 11:40:37,2047.0,Test,64,69,15193,15748,13832,4112,3062,4868,1583,1986,55,287
2024-06-08 11:40:37,2047.0,Test,53,53,77443,133818,3377,5315,4150,8939,3532,1879,64,288
2024-06-08 11:40:37,2047.0,Test,67,47,12003,29089,6770,814,2909,5643,3059,4136,58,289
2024-06-08 11:40:37,2047.0,Test,63,63,19549,16905,24335,7311,7168,7815,2827,2093,56,290
2024-06-08 11:40:37,2047.0,Test,67,57,11348,18302,7907,9638,6355,9181,3296,2158,53,291
2024-06-08 11:40:37,2047.0,Test,80,81,1653,14022,12227,4937,443,9956,5790,4271,64,292
2024-06-08 11:40:37,2047.0,Test,74,100,122078,10450,16880,10088,3643,2520,3828,1565,60,293
2024-06-08 11:40:37,2047.0,Test,63,100,77129,13621,48410,30166,4156,5691,4434,2139,66,294
2024-06-08 11:40:37,2047.0,Test,60,97,18997,46435,5988,7558,2227,8781,1173,1597,64,295
2024-06-08 11:40:37,2047.0,Test,53,88,55987,23838,2907,6801,3783,4185,2720,1256,55,296
2024-06-08 11:40:37,2047.0,Test,56,69,42791,60607,7273,9426,5105,7248,2061,3440,62,297
2024-06-08 11:40:37,2047.0,Test,56,53,11011,35658,9004,6409,1823,3297,7009,2436,57,298
2024-06-08 11:40:37,2047.0,Test,54,50,412784,65784,7036,4857,6381,10617,7517,2564,62,299
2024-06-08 11:40:37,2047.0,Test,64,56,10577,3814,6207,2939,3825,4336,3131,1215,61,300
2024-06-08 11:40:37,2047.0,Test,75,61,6412,18368,10868,4161,2854,11702,2610,1222,49,301
2024-06-08 11:40:37,2047.0,Test,77,54,21465,47319,10887,1033,4180,4165,2149,1384,40,302
2024-06-08 11:40:37,2047.0,Test,77,66,53449,27783,12417,6398,3176,6158,1478,2062,37,303
2024-06-08 11:40:37,2047.0,Test,70,51,55784,26995,833,4174,4989,6841,1121,2365,35,304
2024-06-08 11:40:37,2047.0,Test,66,50,60227,50187,17161,11044,11251,14539,8813,1877,39,305
2024-06-08 11:40:37,2047.0,Test,84,53,7449,1024,805,836,1808,1782,693,499,48,306
2024-06-08 11:40:37,2047.0,Test,83,54,9397,38491,21593,8115,5512,7575,4397,3806,67,307
2024-06-08 11:40:37,2047.0,Test,70,61,18269,78798,18829,5929,3904,5397,4008,763,68,308
2024-06-08 11:40:37,2047.0,Test,69,50,6205,52621,1504,3539,3231,8336,4266,2815,59,309
2024-06-08 11:40:37,2047.0,Test,50,40,14934,72504,3761,3682,3923,5015,1316,2299,65,310
2024-06-08 11:40:37,2047.0,Test,50,44,3930,15780,11842,9296,682,3768,3453,1676,68,311
2024-06-08 11:40:37,2047.0,Test,64,50,4183,7262,4654,8676,7798,7470,2029,2080,63,312
2024-06-08 11:40:37,2047.0,Test,66,50,7425,55089,4041,1453,8522,11050,2747,3762,71,313
2024-06-08 11:40:37,2047.0,Test,80,51,9230,25087,1372,2793,6223,8460,1829,1338,72,314
2024-06-08 11:40:37,2047.0,Test,81,38,15422,30000,2981,5986,1350,5595,1884,1458,55,315
2024-06-08 11:40:37,2047.0,Test,64,29,1408,60435,7927,7735,6047,3436,1125,1495,52,316
2024-06-08 11:40:37,2047.0,Test,61,48,25497,19075,7871,9127,4954,4231,2141,970,49,317
2024-06-08 11:40:37,2047.0,Test,60,47,5458,22313,1358,1844,4407,5736,876,1651,49,318
2024-06-08 11:40:37,2047.0,Test,63,61,9024,6930,20977,774,2926,5986,5378,1393,57,319
2024-06-08 11:40:37,2047.0,Test,74,57,16585,49354,2319,7464,4992,8783,1981,1434,57,320
2024-06-08 11:40:37,2047.0,Test,66,51,21358,31309,9196,2131,6392,2792,2300,770,49,321
2024-06-08 11:40:37,2047.0,Test,74,66,8510,3643,2834,4685,4336,5223,2284,1476,53,322
2024-06-08 11:40:37,2047.0,Test,81,60,34057,8155,9983,1903,2402,9145,3040,776,51,323
2024-06-08 11:40:37,2047.0,Test,75,57,9709,62812,3331,5474,2501,4649,1491,1086,55,324
2024-06-08 11:40:37,2047.0,Test,87,63,17584,13835,8968,1936,2400,7025,1606,1143,77,325
2024-06-08 11:40:37,2047.0,Test,70,63,19483,24401,15173,4864,3912,3274,2132,1083,78,326
2024-06-08 11:40:37,2047.0,Test,63,64,4225,13164,10858,4432,1764,4760,2948,1231,72,327
2024-06-08 11:40:37,2047.0,Test,66,70,13573,68717,18027,5557,5669,9104,3197,704,52,328
2024-06-08 11:40:37,2047.0,Test,66,70,5897,6796,5946,2789,5695,4460,3161,1554,46,329
2024-06-08 11:40:37,2047.0,Test,84,63,3257,16382,2371,6665,3740,19620,1969,2226,55,330
2024-06-08 11:40:37,2047.0,Test,80,60,11798,27196,2374,13252,5188,4080,3128,747,31,331
2024-06-08 11:40:37,2047.0,Test,81,63,22388,29025,11203,4221,4119,5626,2389,1343,33,332
2024-06-08 11:40:37,2047.0,Test,80,67,17933,8844,3098,13943,3703,5086,1921,3491,42,333
2024-06-08 11:40:37,2047.0,Test,64,63,1969,35323,1638,3491,1841,5547,1345,1316,33,334
2024-06-08 11:40:37,2047.0,Test,70,66,7097,19000,10763,6617,2324,7061,1568,767,40,335
2024-06-08 11:40:37,2047.0,Test,77,74,12708,7573,8184,7833,2676,5315,3909,1246,49,336
2024-06-08 11:40:37,2047.0,Test,74,69,12837,19436,7661,6936,1346,4783,3395,1179,41,337
2024-06-08 11:40:37,2047.0,Test,70,75,2785,51714,7573,8469,2926,7464,1565,797,42,338
2024-06-08 11:40:37,2047.0,Test,67,74,34070,27440,6599,11317,4838,6947,1879,2434,36,339
2024-06-08 11:40:37,2047.0,Test,61,63,6892,27840,9660,2990,2182,3356,1815,1197,48,340
2024-06-08 11:40:37,2047.0,Test,60,63,99354,21519,10506,9820,5423,5414,1273,1072,56,341
2024-06-08 11:40:37,2047.0,Test,64,66,2635,14444,2680,3945,770,3664,1231,1624,61,342
2024-06-08 11:40:37,2047.0,Test,54,56,34816,62978,10007,2873,1415,3601,1695,1313,77,343
2024-06-08 11:40:37,2047.0,Test,56,63,4782,8462,12385,4616,11666,2838,2183,2551,73,344
2024-06-08 11:40:37,2047.0,Test,54,61,10311,28662,12619,5284,2994,5054,1982,1069,66,345
2024-06-08 11:40:37,2047.0,Test,50,63,11040,35916,13162,9010,6244,5105,2793,1288,66,346
2024-06-08 11:40:37,2047.0,Test,60,70,3350,36890,7900,12751,1110,11066,1048,1825,64,347
2024-06-08 11:40:37,2047.0,Test,67,67,3543,17190,9873,4280,1982,8441,1030,1109,61,348
2024-06-08 11:40:37,2047.0,Test,74,63,11064,20272,6579,2191,4376,5913,657,720,61,349
2024-06-08 11:40:37,2047.0,Test,78,61,9149,45214,10914,9046,2762,9247,2983,1730,55,350
2024-06-08 11:40:37,2047.0,Test,88,53,9639,9166,8540,1282,4494,7956,2673,1199,37,352
2024-06-08 11:40:37,2047.0,Test,91,54,10881,12811,2455,4222,2700,6648,1469,885,40,353
2024-06-08 11:40:37,2047.0,Test,94,50,5401,32199,2505,5743,3563,8264,4195,2060,28,354
2024-06-08 11:40:37,2047.0,Test,93,54,6455,13435,5849,2689,3556,7156,2550,5259,29,355
2024-06-08 11:40:37,2047.0,Test,84,48,29251,48483,7155,6360,3053,9984,3058,2773,29,356
2024-06-08 11:40:37,2047.0,Test,81,56,21731,20226,8518,22786,5510,10892,6006,1667,23,357
2024-06-08 11:40:37,2047.0,Test,75,57,21658,21331,3881,3907,5399,3447,2676,1977,25,358
2024-06-08 11:40:37,2047.0,Test,74,53,7246,16126,2682,2683,2914,5382,1893,1660,31,359
2024-06-08 11:40:37,2047.0,Test,67,54,9537,33198,4754,5609,4301,3444,2037,807,35,360
2024-06-08 11:40:37,2047.0,Test,81,43,6116,4905,1301,6562,5066,21802,1998,1964,42,361
2024-06-08 11:40:37,2047.0,Test,81,44,9625,21192,9127,3052,5037,4730,1604,797,40,362
2024-06-08 11:40:37,2047.0,Test,83,50,16752,11814,6618,2870,4210,10193,1331,1354,39,363
2024-06-08 11:40:37,2047.0,Test,91,48,18656,18045,1948,4733,3517,8060,952,931,34,364
2024-06-08 11:40:37,2047.0,Test,84,41,10827,12084,2479,550,1424,12627,2281,1203,33,365
2024-06-08 11:40:37,2047.0,Test,91,41,18964,16030,7493,3045,4883,7135,1684,2213,26,366
2024-06-08 11:40:37,2047.0,Test,94,26,12242,6155,237,750,2486,6106,2587,880,26,367
2024-06-08 11:40:37,2047.0,Test,94,34,15513,22640,7795,10285,4856,10405,4122,1429,26,368
2024-06-08 11:40:37,2047.0,Test,77,51,28361,16351,15359,6643,3715,3142,4154,1304,29,369
2024-06-08 11:40:37,2047.0,Test,77,54,6642,14727,11946,4453,8194,8655,1623,728,29,370
2024-06-08 11:40:37,2047.0,Test,56,67,137100,73318,17345,10924,3042,6530,3079,1706,24,371
2024-06-08 11:40:37,2047.0,Test,57,67,9708,2005,328,1628,1388,1425,806,433,21,372
2024-06-08 11:40:37,2047.0,Test,61,50,121900,19431,304,2682,1781,2746,970,738,20,373
2024-06-08 11:40:37,2047.0,Test,63,57,22993,7433,17366,9766,1677,10352,1562,2091,22,374
2024-06-08 11:40:37,2047.0,Test,63,41,13816,25319,298,1133,1857,1885,1504,1386,22,375
2024-06-08 11:40:37,2047.0,Test,53,34,15381,27445,4554,1745,8973,3253,2309,995,32,376
2024-06-08 11:40:37,2047.0,Test,48,44,17792,38027,12074,7946,1840,3932,1816,1183,40,377
2024-06-08 11:40:37,2047.0,Test,51,37,48149,6498,4097,5667,6449,6775,3508,1811,51,378
2024-06-08 11:40:37,2047.0,Test,61,56,20710,10656,7395,4247,3999,6440,2463,1215,51,379
2024-06-08 11:40:37,2047.0,Test,69,61,35860,27765,8208,1946,3671,9478,5687,1123,59,380
2024-06-08 11:40:37,2047.0,Test,77,53,14867,44654,8525,3184,2854,7836,3801,2133,60,381
2024-06-08 11:40:37,2047.0,Test,78,53,9903,10083,4448,7965,4654,11978,1841,3011,69,382
2024-06-08 11:40:37,2047.0,Test,69,54,29557,17884,4433,12566,3689,3725,3660,4102,67,383
2024-06-08 11:40:37,2047.0,Test,75,60,6247,6584,2874,5508,6532,7573,1451,3493,75,384
2024-06-08 11:40:37,2047.0,Test,70,61,39496,51187,6253,9476,4340,6387,2448,2918,83,385
2024-06-08 11:40:37,2047.0,Test,66,47,9809,19349,1207,1464,6845,5905,2222,1285,80,386
2024-06-08 11:40:37,2047.0,Test,78,41,14210,6295,1117,4428,1367,6093,3040,2491,73,387
2024-06-08 11:40:37,2047.0,Test,67,27,26452,32094,2764,1072,1573,5388,2577,2901,55,388
2024-06-08 11:40:37,2047.0,Test,64,27,12054,52289,9759,6612,5663,3664,2536,970,60,389
2024-06-08 11:40:37,2047.0,Test,61,43,6911,13547,5151,5221,2921,4431,2696,650,58,390
2024-06-08 11:40:37,2047.0,Test,51,38,29946,43094,5469,5005,3146,6498,2432,1762,57,391
2024-06-08 11:40:37,2047.0,Test,54,50,24128,17298,2534,6547,2643,7143,1941,2248,54,392
2024-06-08 11:40:37,2047.0,Test,69,48,4531,8594,902,3239,7446,4840,2405,2514,49,393
2024-06-08 11:40:37,2047.0,Test,75,44,15059,9482,5314,1126,3019,5608,849,966,45,394
2024-06-08 11:40:37,2047.0,Test,83,35,12846,24277,936,1697,4544,9480,1835,2728,42,395
2024-06-08 11:40:37,2047.0,Test,81,27,21227,14378,658,3361,4319,4504,1857,2117,36,396
2024-06-08 11:40:37,2047.0,Test,88,21,5046,13381,861,2064,4157,14039,898,4067,37,397
2024-06-08 11:40:37,2047.0,Test,78,29,26760,10644,10591,6611,6889,2717,3448,1633,36,398
2024-06-08 11:40:37,2047.0,Test,74,43,79615,51670,9754,13585,5962,13698,1582,2447,30,399
2024-06-08 11:40:37,2047.0,Test,66,50,145766,94117,20057,15988,2924,12562,3427,3900,35,400
2024-06-08 11:40:37,2047.0,Test,47,63,694514,84561,39625,12097,16338,7535,4860,2003,24,401
2024-06-08 11:40:37,2047.0,Test,38,56,424660,23731,4300,7887,2389,1407,364,406,22,402
2024-06-08 11:40:37,2047.0,Test,35,50,68156,48540,5523,3145,5683,5698,2321,3072,22,403
2024-06-08 11:40:37,2047.0,Test,38,47,47272,25095,1200,6105,2380,4895,1656,1380,23,404
2024-06-08 11:40:37,2047.0,Test,40,37,2937,14769,358,2013,728,1252,427,494,27,405
2024-06-08 11:40:37,2047.0,Test,44,38,27761,29852,6762,17393,8176,3428,1954,1238,30,406
2024-06-08 11:40:37,2047.0,Test,44,48,48524,25218,5919,11611,7775,5045,2043,2204,35,407
2024-06-08 11:40:37,2047.0,Test,40,60,21077,10400,8257,1086,1072,1423,719,420,40,408
2024-06-08 11:40:37,2047.0,Test,34,60,133638,64579,7340,3189,2377,2126,874,2056,40,409
2024-06-08 11:40:37,2047.0,Test,40,56,2092949,333828,90886,89767,78903,78070,122837,14773,37,410
2024-06-08 11:40:37,2047.0,Test,47,61,28802,8393,5740,7894,3937,6391,1994,1992,45,411
2024-06-08 11:40:37,2047.0,Test,51,56,52137,27596,4300,13140,6797,6105,2772,1752,55,412
2024-06-08 11:40:37,2047.0,Test,69,69,17825,6230,10720,2736,6838,7243,1849,1777,68,413
2024-06-08 11:40:37,2047.0,Test,61,64,5232,37027,3283,6104,2541,2275,1779,1474,73,414
2024-06-08 11:40:37,2047.0,Test,61,53,4740,7559,1599,2983,13646,3538,3082,1374,69,415
2024-06-08 11:40:37,2047.0,Test,56,43,24323,38079,5699,1630,4326,3072,2284,2076,61,416
2024-06-08 11:40:37,2047.0,Test,53,43,1207,7609,4945,3714,2273,4010,1391,709,54,417
2024-06-08 11:40:37,2047.0,Test,54,44,22798,24418,2304,7432,6691,2073,1515,1322,56,418
2024-06-08 11:40:37,2047.0,Test,47,53,3283,21164,4021,7968,3560,3027,2447,1422,63,419
2024-06-08 11:40:37,2047.0,Test,47,66,9964,24011,19338,9749,5459,3808,1331,1505,57,420
2024-06-08 11:40:37,2047.0,Test,48,60,5423,11655,1889,3660,2944,5208,2365,1119,58,421
2024-06-08 11:40:37,2047.0,Test,64,64,15892,4136,2424,2456,1087,5460,3868,673,48,422
2024-06-08 11:40:37,2047.0,Test,75,60,13435,6977,1074,2452,2532,3552,3499,969,50,423
2024-06-08 11:40:37,2047.0,Test,88,56,6383,2743,1385,2985,2370,2668,1705,834,54,424
2024-06-08 11:40:37,2047.0,Test,87,44,21586,33186,2812,1808,10166,10386,4656,1897,53,425
2024-06-08 11:40:37,2047.0,Test,74,37,7410,29069,4519,1864,1066,3481,2557,1306,48,426
2024-06-08 11:40:37,2047.0,Test,67,41,8686,8709,4543,5035,4280,3009,1302,1263,45,427
2024-06-08 11:40:37,2047.0,Test,60,43,9989,18775,13311,4296,3301,4421,3114,1925,43,428
2024-06-08 11:40:37,2047.0,Test,51,51,12729,20548,2786,3191,3248,2248,2452,1316,39,429
2024-06-08 11:40:37,2047.0,Test,48,57,10275,22949,5229,4098,4508,2160,1300,623,43,429
2024-06-08 11:40:37,2047.0,Test,43,44,25802,35147,719,5103,1942,3618,1899,2497,44,431
2024-06-08 11:40:37,2047.0,Test,40,44,6793,24173,11900,7501,2391,3237,2310,638,45,431
2024-06-08 11:40:37,2047.0,Test,37,38,14766,76658,3408,5268,2636,4222,1451,967,42,432
2024-06-08 11:40:37,2047.0,Test,47,38,7299,5520,1035,1925,1270,2339,1097,1353,39,434
2024-06-08 11:40:37,2047.0,Test,47,41,19933,31461,2824,5959,973,3615,1157,1554,41,434
2024-06-08 11:40:37,2047.0,Test,53,37,13821,11600,4670,1745,3117,3064,2532,1695,45,435
2024-06-08 11:40:37,2047.0,Test,51,51,9713,29369,11107,7687,6797,1970,2455,515,50,437
2024-06-08 11:40:37,2047.0,Test,44,44,38095,19291,896,4112,5003,2506,1329,1034,52,438
2024-06-08 11:40:37,2047.0,Test,44,41,21223,38247,4337,2201,2395,4324,1791,1636,48,439
2024-06-08 11:40:37,2047.0,Test,50,44,19797,8160,6216,6872,8533,6517,2154,679,55,440
2024-06-08 11:40:37,2047.0,Test,63,51,8808,2990,2948,6342,3794,3040,1099,1221,67,441
2024-06-08 11:40:37,2047.0,Test,64,63,5269,18515,13002,4171,4442,4548,1436,1243,80,442
2024-06-08 11:40:37,2047.0,Test,63,64,15860,25482,1599,4069,1736,2859,1789,1833,80,443
2024-06-08 11:40:37,2047.0,Test,66,57,2660,13960,4797,2758,4939,9896,1245,1102,80,444
2024-06-08 11:40:37,2047.0,Test,64,43,2900,14143,1550,2899,3409,4353,1411,2816,75,445
2024-06-08 11:40:37,2047.0,Test,69,47,7194,10852,10320,7306,1976,5934,640,1706,68,446
2024-06-08 11:40:37,2047.0,Test,66,63,19049,16386,21948,8729,5379,2586,1760,1076,77,447
2024-06-08 11:40:37,2047.0,Test,67,74,21841,4811,7944,4640,2404,9288,2005,1956,78,448
2024-06-08 11:40:37,2047.0,Test,53,74,20440,99133,7541,17721,2594,4862,1779,1561,62,449
2024-06-08 11:40:37,2047.0,Test,47,61,15615,33388,4577,4104,2298,3098,2014,2805,43,450
2024-06-08 11:40:37,2047.0,Test,47,51,48705,39456,10418,12413,7467,4141,2706,1804,45,450
2024-06-08 11:40:37,2047.0,Test,27,41,28472,33851,4208,4843,3971,1846,1964,1955,56,451
2024-06-08 11:40:37,2047.0,Test,40,40,11252,16026,2444,1446,1827,3308,871,907,59,452
2024-06-08 11:40:37,2047.0,Test,30,41,212867,86786,13338,9281,3219,2624,3698,3013,65,453
2024-06-08 11:40:37,2047.0,Test,40,37,359691,93301,29194,7153,14882,32484,43423,28429,66,454
2024-06-08 11:40:37,2047.0,Test,44,40,10440,22070,4381,5142,3518,3021,1519,1550,66,455
2024-06-08 11:40:37,2047.0,Test,44,47,18591,11046,5051,1440,1551,2712,3960,1912,62,456
2024-06-08 11:40:37,2047.0,Test,57,48,8737,26216,5542,4722,5664,4679,3012,1533,57,457
2024-06-08 11:40:37,2047.0,Test,51,48,20786,28850,5735,3228,1747,4018,1344,539,57,458
2024-06-08 11:40:37,2047.0,Test,41,44,22043,58599,8850,6626,5421,1887,3641,1034,62,459
2024-06-08 11:40:37,2047.0,Test,35,30,16482,45285,3500,1723,2153,2632,2704,1735,72,460
2024-06-08 11:40:37,2047.0,Test,38,38,14226,9551,5304,5604,3464,3954,1238,961,72,461
2024-06-08 11:40:37,2047.0,Test,30,38,17235,58172,5853,11796,6332,3501,1605,1013,74,462
2024-06-08 11:40:37,2047.0,Test,34,44,27922,43428,1494,26856,8103,2480,900,890,73,463
2024-06-08 11:40:37,2047.0,Test,47,63,24132,4327,5516,5256,3470,5072,3293,874,68,465
2024-06-08 11:40:37,2047.0,Test,50,64,1766,2944,6343,2476,7449,3120,1682,1139,68,466
2024-06-08 11:40:37,2047.0,Test,64,77,15010,9207,6867,13837,2238,9601,909,483,70,467
2024-06-08 11:40:37,2047.0,Test,80,70,4487,15885,5986,814,5282,6259,1679,1125,75,468
2024-06-08 11:40:37,2047.0,Test,74,64,8705,10472,906,5887,3107,2551,1291,1070,78,469
2024-06-08 11:40:37,2047.0,Test,77,51,11124,8107,1488,1642,7736,4884,3187,780,80,470
2024-06-08 11:40:37,2047.0,Test,75,43,29641,9638,1306,5559,2310,4442,1900,2111,73,470
2024-06-08 11:40:37,2047.0,Test,78,50,9799,6215,3633,5836,7004,7201,1481,2126,71,471
2024-06-08 11:40:37,2047.0,Test,78,54,14576,14879,14126,7650,5458,4862,1873,1296,62,472
2024-06-08 11:40:37,2047.0,Test,61,57,36220,43091,3816,6273,5324,2118,3489,1837,44,473
2024-06-08 11:40:37,2047.0,Test,51,61,26059,16228,5666,6851,4405,2115,3664,1495,44,474
2024-06-08 11:40:37,2047.0,Test,51,57,29159,7169,3430,3002,4402,5825,2377,2195,39,475
2024-06-08 11:40:37,2047.0,Test,53,47,5089,20313,6816,1620,7188,5534,2419,1306,41,476
2024-06-08 11:40:37,2047.0,Test,60,48,23994,40300,4520,6436,3143,4771,1918,1145,35,477
2024-06-08 11:40:37,2047.0,Test,70,44,13511,5463,1842,3874,6888,3913,2625,571,32,478
2024-06-08 11:40:37,2047.0,Test,67,37,10107,17273,1405,2582,3949,5691,1369,1299,36,479
2024-06-08 11:40:37,2047.0,Test,70,44,6564,6087,796,5827,1863,3255,1477,2029,32,480
2024-06-08 11:40:37,2047.0,Test,64,44,5459,64714,11652,6334,5808,3668,2175,572,28,481
2024-06-08 11:40:37,2047.0,Test,50,47,9121,16855,4900,2990,622,1141,358,567,26,482
2024-06-08 11:40:37,2047.0,Test,40,57,27258,14624,8992,2457,2465,2253,1150,1914,23,483
2024-06-08 11:40:37,2047.0,Test,47,53,13406,12122,3319,4855,3092,10184,1284,374,22,484
2024-06-08 11:40:37,2047.0,Test,57,60,19053,13215,6219,4107,6161,4869,1435,1933,31,485
2024-06-08 11:40:37,2047.0,Test,66,56,13192,24260,5308,4704,1458,5178,1274,1485,33,486
2024-06-08 11:40:37,2047.0,Test,70,50,16384,20922,5893,3192,4997,4985,1941,1119,33,487
2024-06-08 11:40:37,2047.0,Test,61,40,10713,37815,3239,2322,3176,5304,956,1312,38,488
2024-06-08 11:40:37,2047.0,Test,56,38,13494,15287,4875,3842,4801,2851,3826,1918,38,489
2024-06-08 11:40:37,2047.0,Test,61,48,12222,6454,4574,8305,2855,6043,1988,1528,42,490
2024-06-08 11:40:37,2047.0,Test,66,41,11964,12364,673,2537,3623,4658,1498,1931,44,491
2024-06-08 11:40:37,2047.0,Test,63,48,12368,32052,3452,4729,3826,3461,632,320,42,492
2024-06-08 11:40:37,2047.0,Test,64,57,4760,8240,14044,3342,2326,3517,1736,1233,53,493
2024-06-08 11:40:37,2047.0,Test,61,44,17046,37976,4971,3561,1146,9537,1550,632,53,494
2024-06-08 11:40:37,2047.0,Test,57,51,11682,24782,6914,4418,2409,6423,852,499,54,495
2024-06-08 11:40:37,2047.0,Test,61,61,6842,12767,2130,9749,4037,3143,2237,1026,48,496
2024-06-08 11:40:37,2047.0,Test,66,41,19378,15254,2239,892,2523,5514,1832,1677,53,497
2024-06-08 11:40:37,2047.0,Test,51,44,25029,57456,11798,6451,1289,2231,943,1980,60,498
2024-06-08 11:40:37,2047.0,Test,61,38,7627,8877,618,2083,2171,7327,761,1315,48,499
2024-06-08 11:40:37,2047.0,Test,60,34,6330,29107,8605,5515,6426,4095,1745,1079,48,500
2024-06-08 11:40:37,2047.0,Test,61,37,15155,13906,423,3837,5030,6841,1968,1333,49,501
2024-06-08 11:40:37,2047.0,Test,77,38,14922,23846,5251,8774,5015,9041,1991,442,39,502
2024-06-08 11:40:37,2047.0,Test,67,44,15509,28380,8836,3792,892,8005,3265,2175,42,503
2024-06-08 11:40:37,2047.0,Test,66,44,23873,24758,2835,8694,4059,3233,1094,1975,42,504
2024-06-08 11:40:37,2047.0,Test,54,60,31120,21094,28087,4039,4140,3775,1934,1585,33,505
2024-06-08 11:40:37,2047.0,Test,43,66,96370,25892,8744,11443,2148,2186,1729,1949,29,506
2024-06-08 11:40:37,2047.0,Test,53,60,21283,4855,1590,1735,5647,5938,2113,3337,32,507
2024-06-08 11:40:37,2047.0,Test,56,60,18489,11542,1870,4353,3773,2994,2128,2681,30,508
2024-06-08 11:40:37,2047.0,Test,57,53,7108,24684,3833,10624,3019,3536,2370,1851,31,509
2024-06-08 11:40:37,2047.0,Test,63,61,15776,7889,14615,3607,1252,2174,502,786,31,510
2024-06-08 11:40:37,2047.0,Test,57,69,62067,8749,7319,2454,3820,7445,1733,1757,25,511
2024-06-08 11:40:37,2047.0,Test,57,61,2572,31818,1729,3662,2471,6237,1517,782,30,512
2024-06-08 11:40:37,2047.0,Test,63,61,27198,11744,4636,4404,5811,3722,1597,860,35,513
2024-06-08 11:40:37,2047.0,Test,75,50,8073,3991,2595,2457,3930,3581,2351,1729,32,514
2024-06-08 11:40:37,2047.0,Test,67,47,5893,12630,5220,1364,1481,2960,2163,1343,31,515
2024-06-08 11:40:37,2047.0,Test,67,51,6757,24754,4729,3674,1979,5641,926,1215,33,516
2024-06-08 11:40:37,2047.0,Test,57,54,31838,20500,6440,14897,14536,2153,1742,1269,33,517
2024-06-08 11:40:37,2047.0,Test,48,51,21072,31497,3088,8196,3881,4089,1370,1752,44,518
2024-06-08 11:40:37,2047.0,Test,35,48,179867,142203,14356,19273,6168,4388,2193,649,48,519
2024-06-08 11:40:37,2047.0,Test,30,44,5403,13430,1893,1020,484,1606,929,310,52,520
2024-06-08 11:40:37,2047.0,Test,47,41,17283,10798,2839,4902,1180,6715,2112,3438,56,521
2024-06-08 11:40:37,2047.0,Test,57,41,17750,15942,6397,2997,7745,11862,844,1815,53,522
2024-06-08 11:40:37,2047.0,Test,64,43,19287,31579,6977,3591,4793,3012,4108,2285,50,523
2024-06-08 11:40:37,2047.0,Test,78,51,14071,4759,2178,6901,6125,8077,2076,1184,56,524
2024-06-08 11:40:37,2047.0,Test,80,54,19546,3876,5443,787,1807,3685,1018,1299,58,525
2024-06-08 11:40:37,2047.0,Test,74,61,3195,9917,7688,3131,4603,4269,3845,1700,63,526
