Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-03 15:49:14,927.0,Test,14,61,427541,43453,10146,15435,7884,5429,7308,3457,29,537
2024-06-03 15:49:14,927.0,Test,26,56,27514,12967,4993,2663,1631,2384,2057,520,24,538
2024-06-03 15:49:14,927.0,Test,41,57,13563,14025,3537,4533,5293,5482,7316,5532,30,539
2024-06-03 15:49:14,927.0,Test,54,63,2989,18413,1874,9815,5239,12096,9122,1141,37,540
2024-06-03 15:49:14,927.0,Test,54,67,15146,29564,22097,17306,19086,5479,6277,5860,55,541
2024-06-03 15:49:14,927.0,Test,44,67,372014,145949,50652,16933,9116,8653,9417,2012,69,542
2024-06-03 15:49:14,927.0,Test,35,70,155103,57969,16267,14143,6280,7395,4141,3257,66,543
2024-06-03 15:49:14,927.0,Test,21,78,83093,46105,30741,24504,17699,10444,2648,1316,65,544
2024-06-03 15:49:14,927.0,Test,23,78,788522,53012,13704,29320,13062,7213,7607,2310,58,545
2024-06-03 15:49:14,927.0,Test,30,70,85841,11321,2040,1165,1173,1550,1856,891,50,546
2024-06-03 15:49:14,927.0,Test,47,64,6367,22147,6698,3122,9242,13796,3419,1688,44,547
2024-06-03 15:49:14,927.0,Test,51,67,208987,9677,6412,13335,4745,5182,1756,437,32,548
2024-06-03 15:49:14,927.0,Test,51,64,45150,82217,30440,13829,13123,10900,3601,2956,22,549
2024-06-03 15:49:14,927.0,Test,51,64,60467,11035,1564,2088,3408,1576,1507,404,19,550
2024-06-03 15:49:14,927.0,Test,37,75,124073,38712,26826,11565,19526,6582,4779,4724,23,551
2024-06-03 15:49:14,927.0,Test,26,48,130761,27655,383,1595,687,1988,2784,878,41,552
2024-06-03 15:49:14,927.0,Test,43,48,22359,1802,1436,674,631,1769,2192,389,42,553
2024-06-03 15:49:14,927.0,Test,57,51,48387,9566,5108,7831,14537,10537,10982,2144,41,554
2024-06-03 15:49:14,927.0,Test,60,47,462824,42130,16670,4484,8493,6925,10487,3169,44,555
2024-06-03 15:49:14,927.0,Test,56,61,370144,65908,8125,18133,7745,4193,3405,5612,47,556
2024-06-03 15:49:14,927.0,Test,47,60,345796,52145,9860,21995,16485,12421,8140,2762,45,557
2024-06-03 15:49:14,927.0,Test,41,60,164778,12551,4427,3335,4045,6051,2238,682,44,558
2024-06-03 15:49:14,927.0,Test,41,66,313572,41641,8284,39372,17312,8683,10396,4503,41,559
2024-06-03 15:49:14,927.0,Test,50,75,63465,55866,29490,29287,11006,13175,11699,2100,43,560
2024-06-03 15:49:14,927.0,Test,43,69,78638,13774,266,3631,1087,1207,1423,359,60,561
2024-06-03 15:49:14,927.0,Test,29,66,86038,23679,5466,3611,6779,2449,2641,336,42,562
2024-06-03 15:49:14,927.0,Test,34,69,481356,17083,14166,21195,11341,8184,13398,1593,32,563
2024-06-03 15:49:14,927.0,Test,38,67,37927,18939,10675,12810,5917,8051,9100,2934,34,564
2024-06-03 15:49:14,927.0,Test,44,84,91738,8806,9017,6429,857,3159,1054,481,46,565
2024-06-03 15:49:14,927.0,Test,43,81,3392,21810,3644,667,2496,1411,1788,916,58,566
2024-06-03 15:49:14,927.0,Test,41,66,416789,57715,13661,1709,4616,11237,3874,1913,67,567
2024-06-03 15:49:14,927.0,Test,35,69,76556,5517,622,6239,995,1172,936,678,68,568
2024-06-03 15:49:14,927.0,Test,24,60,667129,85411,21466,34690,15156,7028,2965,1546,64,569
2024-06-03 15:49:14,927.0,Test,24,69,643707,80557,15246,27171,9547,7411,11372,841,65,570
2024-06-03 15:49:14,927.0,Test,27,77,31025,22526,15182,2072,7815,8052,3459,1262,70,571
2024-06-03 15:49:14,927.0,Test,30,75,48577,18214,7910,18012,7331,5663,9740,2059,65,572
2024-06-03 15:49:14,927.0,Test,53,75,6868,12606,3035,9742,3512,10368,4089,3380,65,573
2024-06-03 15:49:14,927.0,Test,48,63,41702,36188,1032,4241,1562,1512,1421,234,50,574
2024-06-03 15:49:14,927.0,Test,48,67,40152,13840,9595,5203,1032,6138,1063,1407,45,575
2024-06-03 15:49:14,927.0,Test,35,43,114295,110965,2707,4149,4465,4120,3799,2643,49,576
2024-06-03 15:49:14,927.0,Test,38,41,9858,13703,12683,6785,6798,21759,8032,1508,48,577
2024-06-03 15:49:14,927.0,Test,67,47,3370,10180,3893,2888,5588,14005,3523,8077,46,578
2024-06-03 15:49:14,927.0,Test,66,35,7851,35599,4932,7044,12751,7283,5481,7131,37,579
2024-06-03 15:49:14,927.0,Test,84,44,9394,17333,492,3995,3466,6061,4330,4118,33,580
2024-06-03 15:49:14,927.0,Test,77,44,32306,20014,8846,6541,8443,8509,7573,3342,35,581
2024-06-03 15:49:14,927.0,Test,54,64,24484,6029,6053,2020,6284,2130,2048,1187,37,583
2024-06-03 15:49:14,927.0,Test,51,81,52741,14345,3931,17067,4494,6436,4947,2620,41,584
2024-06-03 15:49:14,927.0,Test,50,75,25105,35161,5012,4572,2881,8947,1641,2813,40,585
2024-06-03 15:49:14,927.0,Test,50,67,7946,25411,13754,1891,10498,3554,7879,4372,48,586
2024-06-03 15:49:14,927.0,Test,43,54,107952,111175,4402,11834,7682,10346,2901,3535,44,587
2024-06-03 15:49:14,927.0,Test,47,40,148550,74406,11227,7188,4317,24941,9691,5119,34,588
2024-06-03 15:49:14,927.0,Test,47,44,23626,29357,8988,11632,13621,10394,9111,1465,39,589
2024-06-03 15:49:14,927.0,Test,54,41,47582,29188,9807,2962,4033,7803,4558,2456,36,590
2024-06-03 15:49:14,927.0,Test,66,35,32215,19445,744,873,1160,5295,1057,422,35,591
2024-06-03 15:49:14,927.0,Test,63,47,336057,27093,10700,11856,5208,9810,6735,2469,37,592
2024-06-03 15:49:14,927.0,Test,67,50,13531,6912,4169,3800,1452,6096,3286,945,35,593
2024-06-03 15:49:14,927.0,Test,63,50,15923,49400,13289,7461,11837,7398,4895,4438,36,594
2024-06-03 15:49:14,927.0,Test,57,74,4300,13492,713,20843,9318,5278,6273,3222,43,595
2024-06-03 15:49:14,927.0,Test,48,64,494341,102011,24280,4512,16915,9635,9159,2542,49,596
2024-06-03 15:49:14,927.0,Test,48,63,9262,16719,2994,11572,4087,12062,2563,2108,50,597
2024-06-03 15:49:14,927.0,Test,50,63,5854,34434,6683,6212,2159,5762,11703,5680,44,598
2024-06-03 15:49:14,927.0,Test,50,63,7298,34882,36544,5092,8999,11401,6727,7130,35,599
2024-06-03 15:49:14,927.0,Test,60,56,23819,40221,2434,3929,6193,9834,7259,2841,28,600
2024-06-03 15:49:14,927.0,Test,66,57,6752,3482,5390,4182,7959,8726,3031,1182,31,601
2024-06-03 15:49:14,927.0,Test,74,66,7647,18792,13279,16325,7147,11840,2857,940,40,602
2024-06-03 15:49:14,927.0,Test,74,66,3561,33104,15109,16132,3880,9570,4596,2504,51,603
2024-06-03 15:49:14,927.0,Test,77,75,2761,19204,6454,5501,11070,11179,6083,1805,55,604
2024-06-03 15:49:14,927.0,Test,51,77,13707,48220,24599,12100,2319,4301,3125,3043,59,605
2024-06-03 15:49:14,927.0,Test,61,56,17269,12590,859,1440,3493,9320,4074,3205,59,606
2024-06-03 15:49:14,927.0,Test,63,60,67280,12176,12367,8643,2009,7054,2949,3572,58,607
2024-06-03 15:49:14,927.0,Test,70,69,13555,6783,16986,1712,2720,16907,3686,2886,60,608
2024-06-03 15:49:14,927.0,Test,80,66,63996,65438,25967,17434,16479,13342,7372,3096,61,609
2024-06-03 15:49:14,927.0,Test,57,74,270213,78753,11690,6102,20553,6388,9832,5815,51,610
2024-06-03 15:49:14,927.0,Test,63,61,14178,23896,6839,6464,4182,13583,4697,1265,45,611
2024-06-03 15:49:14,927.0,Test,34,41,96754,79384,5429,2877,5324,2620,1330,1259,63,612
2024-06-03 15:49:14,927.0,Test,41,38,20258,7258,1241,2532,2056,2885,2311,1292,62,613
2024-06-03 15:49:14,927.0,Test,54,41,11636,7734,1545,2111,4272,3300,1626,451,64,614
2024-06-03 15:49:14,927.0,Test,43,37,146201,27784,1685,4423,2214,3646,2577,1074,72,615
2024-06-03 15:49:14,927.0,Test,61,60,3674,13511,21973,6991,4357,8346,8876,2685,71,616
2024-06-03 15:49:14,927.0,Test,57,64,24191,31746,19361,5445,5320,11845,14267,4461,66,617
2024-06-03 15:49:14,927.0,Test,54,74,2642,40957,7230,23567,1778,13060,3510,1865,61,618
2024-06-03 15:49:14,927.0,Test,61,74,40673,64249,622,14250,8923,17764,3890,3272,65,619
2024-06-03 15:49:14,927.0,Test,54,78,19777,8689,30915,3543,3823,4554,5497,2565,66,620
2024-06-03 15:49:14,927.0,Test,60,74,43410,36124,3978,19265,9086,20280,5686,5608,83,621
2024-06-03 15:49:14,927.0,Test,64,74,15468,31056,3875,26373,5532,16562,9404,2185,84,622
2024-06-03 15:49:14,927.0,Test,66,87,39579,19071,6584,19185,6147,12800,5334,2378,78,623
2024-06-03 15:49:14,927.0,Test,66,75,19648,36139,22582,5434,3809,6780,10856,8307,85,624
2024-06-03 15:49:14,927.0,Test,66,80,34756,41778,27139,19925,13222,26050,13105,5693,65,625
2024-06-03 15:49:14,927.0,Test,56,81,26620,43694,15550,22055,8514,7884,8077,2944,68,626
2024-06-03 15:49:14,927.0,Test,50,67,10343,51960,7681,5400,14560,9983,4976,7655,69,627
2024-06-03 15:49:14,927.0,Test,54,64,21670,40886,20728,5916,6119,13138,5112,3026,66,628
2024-06-03 15:49:14,927.0,Test,40,43,65449,133025,5896,2305,4185,8808,5938,2521,74,629
2024-06-03 15:49:14,927.0,Test,51,40,7352,18194,9298,8429,10422,13652,8673,3058,72,630
2024-06-03 15:49:14,927.0,Test,56,50,22436,20328,5614,12740,4852,9955,7243,3705,68,631
2024-06-03 15:49:14,927.0,Test,77,48,5491,6308,6598,5908,3545,26762,3902,4322,54,632
2024-06-03 15:49:14,927.0,Test,93,66,3173,17778,5834,9863,4551,13214,5828,1782,53,633
2024-06-03 15:49:14,927.0,Test,77,60,740533,137097,23299,12590,15156,12542,4314,5630,51,634
2024-06-03 15:49:14,927.0,Test,66,38,237869,135075,7207,752,5587,11494,3610,1612,50,635
2024-06-03 15:49:14,927.0,Test,44,48,904587,38490,40541,32361,17329,16097,6993,16753,57,636
2024-06-03 15:49:14,927.0,Test,37,41,1127836,75164,13243,10278,11091,14243,16951,2626,63,637
2024-06-03 15:49:14,927.0,Test,51,41,27509,40758,4445,10772,8740,21249,4071,3571,77,638
2024-06-03 15:49:14,927.0,Test,53,67,16105,33155,13466,19369,8838,6677,2663,3200,70,639
2024-06-03 15:49:14,927.0,Test,60,63,18926,15193,15151,8865,8536,11271,5210,2728,65,640
2024-06-03 15:49:14,927.0,Test,57,80,43186,11766,19207,12187,10952,4713,3799,886,57,641
2024-06-03 15:49:14,927.0,Test,53,88,13532,25042,15600,7135,9449,9768,4466,1194,49,642
2024-06-03 15:49:14,927.0,Test,60,91,5662,26387,27110,21406,5263,15798,2896,1890,51,643
2024-06-03 15:49:14,927.0,Test,50,96,48271,22479,9965,33592,6658,7394,3322,1789,56,644
2024-06-03 15:49:14,927.0,Test,61,84,135699,20553,4648,8126,7085,12730,2604,1224,76,645
2024-06-03 15:49:14,927.0,Test,69,87,7373,3734,4783,5870,5344,7171,5433,3466,78,646
2024-06-03 15:49:14,927.0,Test,70,66,64337,32154,2048,5056,10267,9385,9103,2257,62,647
2024-06-03 15:49:14,927.0,Test,74,53,25042,51413,12832,4372,2428,9648,4946,3551,39,648
2024-06-03 15:49:14,927.0,Test,67,56,67094,35258,9514,17878,3741,14258,9784,1523,32,649
2024-06-03 15:49:14,927.0,Test,51,51,29962,60269,17873,9696,10106,7330,2845,2520,38,650
2024-06-03 15:49:14,927.0,Test,44,63,8940,22501,10233,5783,9444,4482,3562,2355,43,651
2024-06-03 15:49:14,927.0,Test,44,64,11967,56684,7367,15692,3404,11392,4804,1922,43,652
2024-06-03 15:49:14,927.0,Test,41,56,21693,64079,11335,5081,13159,12183,7407,3630,47,653
2024-06-03 15:49:14,927.0,Test,47,60,11589,26123,2788,15934,3775,6111,4246,6933,51,654
2024-06-03 15:49:14,927.0,Test,51,60,5148,19741,10027,5012,7366,7395,5115,1390,46,655
2024-06-03 15:49:14,927.0,Test,53,67,6701,22700,23485,9159,5028,9853,3757,2309,36,656
2024-06-03 15:49:14,927.0,Test,50,81,282050,15371,9993,6506,2327,3411,4453,2393,36,657
2024-06-03 15:49:14,927.0,Test,53,81,2017,15113,8566,4694,2798,4674,2663,5552,46,658
2024-06-03 15:49:14,927.0,Test,57,88,12906,11183,10693,6583,2762,10098,5591,2680,71,659
2024-06-03 15:49:14,927.0,Test,57,77,684129,71166,9159,14007,9317,16066,12818,2102,78,660
2024-06-03 15:49:14,927.0,Test,60,67,326564,68220,20185,21539,24256,15254,13191,3024,73,661
2024-06-03 15:49:14,927.0,Test,57,61,14793,44285,9099,10763,14954,9057,4310,1883,74,662
2024-06-03 15:49:14,927.0,Test,53,64,2784,2973,19097,6377,17072,6165,5046,5006,66,663
2024-06-03 15:49:14,927.0,Test,47,70,582918,47066,17717,17558,17488,7613,4825,7381,57,664
2024-06-03 15:49:14,927.0,Test,51,61,40464,47884,7468,2117,4835,12486,6724,2375,53,665
2024-06-03 15:49:14,927.0,Test,43,69,73951,17756,8529,4537,2307,1913,1089,1443,51,666
2024-06-03 15:49:14,927.0,Test,40,50,86183,15675,865,1873,2095,3015,1606,924,60,667
2024-06-03 15:49:14,927.0,Test,44,54,17416,18184,24873,10476,16525,8979,4234,2796,58,668
2024-06-03 15:49:14,927.0,Test,38,69,34879,44791,16028,35475,12673,8255,7477,2375,51,669
2024-06-03 15:49:14,927.0,Test,50,75,35751,14860,28664,7012,7834,10718,9621,856,49,670
2024-06-03 15:49:14,927.0,Test,60,84,7727,4556,293,3116,703,3576,1485,1071,60,671
2024-06-03 15:49:14,927.0,Test,48,70,1094098,349438,34821,44807,12864,21412,6385,2106,65,672
2024-06-03 15:49:14,927.0,Test,57,66,81279,28011,4455,17518,8502,13341,9390,3306,66,673
2024-06-03 15:49:14,927.0,Test,48,53,670785,54984,3711,13657,5704,5852,6237,1698,65,674
2024-06-03 15:49:14,927.0,Test,29,53,414878,123254,31269,24829,12170,9275,3615,2105,68,675
2024-06-03 15:49:14,927.0,Test,51,50,13805,23365,2211,4007,7532,13726,8122,2100,71,676
2024-06-03 15:49:14,927.0,Test,56,41,12340,14363,3889,889,6079,10005,8917,2073,59,677
2024-06-03 15:49:14,927.0,Test,69,43,37811,7360,2865,797,788,3526,1499,1132,48,678
2024-06-03 15:49:14,927.0,Test,84,53,446135,11345,23664,16505,15537,12907,4741,1298,43,679
2024-06-03 15:49:14,927.0,Test,77,70,89705,5475,706,12775,3328,3734,2126,445,45,680
2024-06-03 15:49:14,927.0,Test,69,75,810632,31381,2206,10682,11403,10471,7219,2938,53,681
2024-06-03 15:49:14,927.0,Test,56,70,158617,41572,9964,2685,9175,4778,808,429,54,682
2024-06-03 15:49:14,927.0,Test,53,69,13798,4572,5003,4924,5831,2793,2106,1044,59,683
2024-06-03 15:49:14,927.0,Test,56,61,54698,22951,9412,8648,2883,10398,5548,2677,61,684
2024-06-03 15:49:14,927.0,Test,48,67,34129,54722,20212,11719,4242,9727,10399,6291,55,685
2024-06-03 15:49:14,927.0,Test,50,66,531131,88327,2377,15041,3325,10693,3693,1512,52,686
2024-06-03 15:49:14,927.0,Test,40,61,197839,81666,25283,20609,11621,7508,10087,1040,46,687
2024-06-03 15:49:14,927.0,Test,21,63,167429,33225,23463,835,3360,2181,2929,2772,51,688
2024-06-03 15:49:14,927.0,Test,14,66,101778,90893,34977,32470,13945,8865,5450,3686,59,689
2024-06-03 15:49:14,927.0,Test,11,74,11431,4314,1238,1506,1941,565,1203,397,43,690
2024-06-03 15:49:14,927.0,Test,17,70,515444,36400,15581,9718,24675,7104,4901,1797,34,691
2024-06-03 15:49:14,927.0,Test,27,77,84532,27019,24825,20343,10795,7233,2686,4025,31,692
2024-06-03 15:49:14,927.0,Test,29,81,876148,49761,43259,29663,9455,9004,3278,1988,35,693
2024-06-03 15:49:14,927.0,Test,30,83,56473,131899,59267,19924,19229,17900,4071,3052,40,694
2024-06-03 15:49:14,927.0,Test,27,77,211114,51349,38017,10776,16041,7040,5523,1012,42,696
2024-06-03 15:49:14,927.0,Test,23,70,22572,28602,10457,8198,2092,2030,836,476,51,697
2024-06-03 15:49:14,927.0,Test,29,77,16505,11015,8891,8844,10102,4647,3270,3613,76,698
2024-06-03 15:49:14,927.0,Test,38,87,31732,3165,8054,5641,4059,5337,7181,1786,84,699
2024-06-03 15:49:14,927.0,Test,44,91,11605,22588,31323,3569,5788,8719,9933,2224,83,700
2024-06-03 15:49:14,927.0,Test,50,81,39343,47102,7148,7973,5075,4552,10078,4002,81,701
2024-06-03 15:49:14,927.0,Test,48,84,123731,22004,11727,33568,19645,9449,5993,3739,75,702
2024-06-03 15:49:14,927.0,Test,43,81,96700,8532,3839,7791,2129,3633,1785,801,71,703
2024-06-03 15:49:14,927.0,Test,43,78,24358,24141,25058,20709,30639,10430,9853,3669,69,704
2024-06-03 15:49:14,927.0,Test,50,74,11493,45850,2008,8586,8127,6951,9979,4255,69,705
2024-06-03 15:49:14,927.0,Test,54,64,17030,21092,10041,3265,6066,9013,6309,3118,60,706
2024-06-03 15:49:14,927.0,Test,51,50,12295,66098,4185,16054,18295,11435,7502,2773,43,707
2024-06-03 15:49:14,927.0,Test,30,51,40428,51859,39030,17384,9733,1809,9328,2344,51,708
2024-06-03 15:49:14,927.0,Test,34,66,71628,44247,39274,10691,10319,14086,5802,2123,52,709
2024-06-03 15:49:14,927.0,Test,23,60,245741,82898,6637,14394,12519,8296,5303,11772,55,710
2024-06-03 15:49:14,927.0,Test,23,48,26252,32245,911,1167,612,4614,806,711,56,711
2024-06-03 15:49:14,927.0,Test,38,47,65728,37435,9820,27285,6737,6344,6693,4667,54,712
2024-06-03 15:49:14,927.0,Test,35,35,18709,42923,8024,3311,5624,5853,3412,2922,54,713
2024-06-03 15:49:14,927.0,Test,37,41,87479,39311,10214,12125,5751,7510,13143,1497,50,714
2024-06-03 15:49:14,927.0,Test,37,56,106165,16715,3568,2432,1317,3046,2330,1622,44,715
2024-06-03 15:49:14,927.0,Test,40,57,8555,15056,10397,18936,10979,5586,10531,3935,40,716
2024-06-03 15:49:14,927.0,Test,53,61,22913,12631,5505,709,2578,8165,3816,1768,56,717
2024-06-03 15:49:14,927.0,Test,64,60,13739,13227,4577,5889,7917,8597,2824,1884,54,718
2024-06-03 15:49:14,927.0,Test,66,64,15624,22139,4008,9963,3349,5337,2666,4332,66,719
2024-06-03 15:49:14,927.0,Test,69,51,17789,42916,4766,8896,4233,9599,1864,1718,74,720
2024-06-03 15:49:14,927.0,Test,53,67,6779,8435,14302,1509,1407,1618,756,326,72,721
2024-06-03 15:49:14,927.0,Test,48,57,37216,31307,2192,4918,9196,8600,3170,2235,77,721
2024-06-03 15:49:14,927.0,Test,41,61,18036,15486,6170,4262,751,1910,2470,1209,70,723
2024-06-03 15:49:14,927.0,Test,37,64,424644,82201,22007,17972,21460,12452,6180,4656,53,724
2024-06-03 15:49:14,927.0,Test,48,53,4275,22012,12270,2501,3109,9130,4127,1665,50,725
2024-06-03 15:49:14,927.0,Test,53,64,11440,20069,12958,6201,8618,14795,3999,3264,42,726
2024-06-03 15:49:14,927.0,Test,60,63,8365,21632,13630,5860,8586,6586,5702,3673,41,727
2024-06-03 15:49:14,927.0,Test,50,56,150206,156885,16972,12820,16094,6984,4504,2255,38,728
2024-06-03 15:49:14,927.0,Test,53,54,132429,57609,27099,4904,8184,26743,10135,3306,39,729
2024-06-03 15:49:14,927.0,Test,51,34,9224,47151,655,3009,3371,17962,5570,2105,43,730
2024-06-03 15:49:14,927.0,Test,54,30,12459,14086,1559,10071,8135,5510,5753,1669,41,731
2024-06-03 15:49:14,927.0,Test,66,43,21440,10313,10056,5003,13728,3276,4696,5110,40,732
2024-06-03 15:49:14,927.0,Test,74,38,6881,2436,1319,851,3829,2960,2023,602,37,733
2024-06-03 15:49:14,927.0,Test,80,57,7259,15392,4735,11118,3388,23372,5835,3460,51,734
2024-06-03 15:49:14,927.0,Test,80,37,50351,76934,1857,3510,6255,16668,4103,2521,43,735
2024-06-03 15:49:14,927.0,Test,83,27,12745,11761,2554,1004,1262,2354,1062,984,38,736
2024-06-03 15:49:14,927.0,Test,67,38,21986,22272,14156,11809,6622,6968,4335,5229,43,737
2024-06-03 15:49:14,927.0,Test,57,41,114418,5579,2267,3520,2042,2754,879,389,48,738
2024-06-03 15:49:14,927.0,Test,60,63,19467,29299,6630,11535,3899,11761,3286,2032,57,741
2024-06-03 15:49:14,927.0,Test,63,57,104342,30443,1330,4445,6071,8095,4429,5173,53,741
2024-06-03 15:49:14,927.0,Test,57,37,15211,57158,3835,1649,7511,5948,5536,1784,41,741
2024-06-03 15:49:14,927.0,Test,53,35,11503,69204,30591,10140,5603,14371,4614,4013,44,743
2024-06-03 15:49:14,927.0,Test,29,40,28852,92980,9944,9478,13355,6153,4545,1901,42,744
2024-06-03 15:49:14,927.0,Test,38,30,13223,27095,7656,1123,1089,1905,1816,855,46,744
2024-06-03 15:49:14,927.0,Test,35,29,214729,121825,9154,8406,2716,22843,6292,2481,52,745
2024-06-03 15:49:14,927.0,Test,30,26,260835,51383,7660,1536,9392,8863,4857,1694,64,745
2024-06-03 15:49:14,927.0,Test,48,30,226525,48519,30975,9111,6448,24700,10417,5938,66,746
2024-06-03 15:49:14,927.0,Test,48,37,491933,31613,4594,3969,5004,6447,8978,11189,59,747
2024-06-03 15:49:14,927.0,Test,64,47,116262,33184,28279,9794,17972,24095,8580,7476,59,748
2024-06-03 15:49:14,927.0,Test,69,57,23424,17213,6355,9797,13378,8278,3658,3931,69,749
2024-06-03 15:49:14,927.0,Test,74,61,2118,7212,5344,8678,3342,10008,3962,1685,75,750
2024-06-03 15:49:14,927.0,Test,81,56,19776,29261,2834,4716,11939,13064,6288,814,81,752
2024-06-03 15:49:14,927.0,Test,83,64,6184,7201,6968,13191,1714,10545,2083,1220,86,753
2024-06-03 15:49:14,927.0,Test,78,54,4054,10049,1055,1137,1027,1879,2718,483,88,754
2024-06-03 15:49:14,927.0,Test,64,53,127494,77026,44642,5068,13657,14609,2158,3636,90,755
2024-06-03 15:49:14,927.0,Test,60,70,633744,19608,15578,13249,5049,9369,4803,3951,81,756
2024-06-03 15:49:14,927.0,Test,47,63,166357,74834,40679,1570,11398,10543,4037,1788,69,757
2024-06-03 15:49:14,927.0,Test,44,77,157684,77777,57942,9972,12515,18840,5619,4658,40,758
2024-06-03 15:49:14,927.0,Test,47,74,5517,10547,2087,3242,1434,2162,1002,1076,30,759
2024-06-03 15:49:14,927.0,Test,54,61,7067,13238,4659,4003,6694,11170,5387,3241,28,760
2024-06-03 15:49:14,927.0,Test,66,64,10164,13040,5285,8090,3113,8114,8754,1820,29,761
2024-06-03 15:49:14,927.0,Test,66,61,7963,32402,18771,4614,9076,7541,5325,2625,26,762
2024-06-03 15:49:14,927.0,Test,60,66,154020,15924,9220,4657,3985,1803,1006,794,26,762
2024-06-03 15:49:14,927.0,Test,54,75,29384,18435,13077,13667,13606,14239,4597,1848,33,763
2024-06-03 15:49:14,927.0,Test,41,69,12287,15822,1589,5544,3726,1868,877,577,31,764
2024-06-03 15:49:14,927.0,Test,43,75,12480,23193,19032,10186,2199,7700,10040,4266,37,765
2024-06-03 15:49:14,927.0,Test,53,69,15219,38562,6541,14121,4537,12164,3981,3465,27,766
2024-06-03 15:49:14,927.0,Test,50,69,66524,24321,16056,11311,8542,9873,6510,3049,28,767
2024-06-03 15:49:14,927.0,Test,60,69,16064,9746,734,3668,1895,3379,1633,484,36,768
2024-06-03 15:49:14,927.0,Test,56,67,19198,24422,20583,9051,7192,6499,13149,3679,27,769
2024-06-03 15:49:14,927.0,Test,63,57,120443,37969,850,7908,3417,16176,4691,4467,28,770
2024-06-03 15:49:14,927.0,Test,75,54,44182,11331,6783,10119,13854,17762,4275,4911,25,771
2024-06-03 15:49:14,927.0,Test,77,61,11939,6541,1401,5413,605,4242,1418,714,23,772
2024-06-03 15:49:14,927.0,Test,87,56,14655,19586,9104,9605,6487,11846,9619,8101,26,773
2024-06-03 15:49:14,927.0,Test,77,56,40778,70583,6448,6076,3689,10606,7664,1789,22,774
2024-06-03 15:49:14,927.0,Test,61,53,32655,13953,2464,2979,2150,3007,1362,1119,27,775
2024-06-03 15:49:14,927.0,Test,63,41,94307,9843,1799,1793,4452,5170,1138,1273,39,776
2024-06-03 15:49:14,927.0,Test,41,35,197307,52591,9075,5385,1451,1935,3379,1448,57,777
2024-06-03 15:49:14,927.0,Test,34,48,538693,129871,57948,24531,15384,10512,9486,9488,61,778
2024-06-03 15:49:14,927.0,Test,37,56,28618,13973,14071,7518,11302,7734,9251,2220,62,779
2024-06-03 15:49:14,927.0,Test,37,63,17340,6023,2610,1523,574,3830,3419,1259,54,781
2024-06-03 15:49:14,927.0,Test,57,61,30275,57231,10280,8012,6299,19510,3886,4022,50,782
2024-06-03 15:49:14,927.0,Test,78,63,25650,14193,20496,7492,8791,17903,3729,3315,51,782
2024-06-03 15:49:14,927.0,Test,74,60,42126,39167,14090,5166,2695,8700,11490,5772,53,783
2024-06-03 15:49:14,927.0,Test,66,63,23722,3454,1181,2351,783,1296,3840,697,59,784
2024-06-03 15:49:14,927.0,Test,61,64,89977,62919,17952,1438,2287,13206,18243,3517,64,785
2024-06-03 15:49:14,927.0,Test,56,56,36782,10016,1343,3708,3902,3458,1136,666,76,786
2024-06-03 15:49:14,927.0,Test,57,63,34013,18733,13814,9933,2451,7790,10394,1563,79,787
2024-06-03 15:49:14,927.0,Test,61,63,70581,47002,17455,32360,5026,25452,9866,1489,72,788
2024-06-03 15:49:14,927.0,Test,63,74,26064,26690,26332,10171,9843,10440,7794,2427,57,789
2024-06-03 15:49:14,927.0,Test,57,78,36474,35798,4159,17419,8347,8160,4349,4099,50,790
2024-06-03 15:49:14,927.0,Test,60,78,39547,21265,25535,4394,7598,13025,5881,5658,37,791
2024-06-03 15:49:14,927.0,Test,60,66,16081,28697,1445,8522,6593,10282,3870,4862,39,792
2024-06-03 15:49:14,927.0,Test,70,57,18670,13517,8127,3090,3372,13234,5088,2179,40,793
2024-06-03 15:49:14,927.0,Test,78,57,16529,37036,12819,12091,3916,18550,6691,1647,39,794
2024-06-03 15:49:14,927.0,Test,66,43,35239,58540,6721,2663,4465,5550,5502,7384,42,795
2024-06-03 15:49:14,927.0,Test,60,61,49044,14196,17042,13389,2695,5384,9922,2935,37,796
2024-06-03 15:49:14,927.0,Test,47,67,23438,20424,6741,11266,1195,5235,6856,2333,36,797
2024-06-03 15:49:14,927.0,Test,43,80,8127,2065,4871,1373,360,1911,1831,386,29,798
2024-06-03 15:49:14,927.0,Test,64,87,30727,23019,6369,7286,3480,25682,4956,3625,34,799
2024-06-03 15:49:14,927.0,Test,74,75,10897,24605,8355,10037,3453,12084,10850,2125,37,800
2024-06-03 15:49:14,927.0,Test,75,75,71351,15252,6073,15405,12147,5871,10988,7091,44,801
2024-06-03 15:49:14,927.0,Test,84,63,13621,9600,9649,8001,7316,16657,3536,4185,43,802
2024-06-03 15:49:14,927.0,Test,69,69,9441,19019,12635,2891,6725,5585,8433,5385,42,803
2024-06-03 15:49:14,927.0,Test,74,77,25937,9698,9537,12824,3209,12599,8656,2591,52,804
2024-06-03 15:49:14,927.0,Test,75,83,3119,15397,30704,7893,8295,10356,9988,1211,55,805
2024-06-03 15:49:14,927.0,Test,57,84,31996,29533,18207,7107,4595,6483,5515,5433,51,806
