Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-05-28 17:24:19,1164.0,Test,41,34,1118,1163,545,800,738,930,476,208,30,792
2024-05-28 17:24:19,1164.0,Test,48,44,10514,30421,12930,7612,3143,6383,1461,2236,37,793
2024-05-28 17:24:19,1164.0,Test,47,57,25764,7677,10641,18900,7011,4598,2504,2867,57,794
2024-05-28 17:24:19,1164.0,Test,63,64,11061,6825,3376,3785,6454,5737,1403,7369,65,795
2024-05-28 17:24:19,1164.0,Test,57,57,10174,21312,5327,4304,11137,7315,4912,1438,66,796
2024-05-28 17:24:19,1164.0,Test,63,53,12143,15979,5092,4366,7876,4605,1676,1456,78,797
2024-05-28 17:24:19,1164.0,Test,74,40,13640,6716,1850,7114,6222,5377,2311,2395,73,798
2024-05-28 17:24:19,1164.0,Test,66,35,19774,15373,2757,3026,6522,4443,2612,3807,64,799
2024-05-28 17:24:19,1164.0,Test,66,48,4941,6609,1297,12653,5939,5389,4419,6709,70,800
2024-05-28 17:24:19,1164.0,Test,60,60,10852,16119,13103,10768,5447,3473,2858,2571,62,801
2024-05-28 17:24:19,1164.0,Test,57,54,14058,12560,8935,3065,12576,6692,2703,1591,46,802
2024-05-28 17:24:19,1164.0,Test,67,67,4119,5331,5494,7604,2928,9582,4168,1450,42,803
2024-05-28 17:24:19,1164.0,Test,60,54,6996,35364,6887,4281,3134,5401,3010,1273,33,804
2024-05-28 17:24:19,1164.0,Test,75,54,16887,4914,8204,5238,3457,6799,3979,1711,42,805
2024-05-28 17:24:19,1164.0,Test,75,54,10272,18524,1773,6780,2790,7190,3769,2735,44,806
2024-05-28 17:24:19,1164.0,Test,63,48,6116,22534,10843,3027,2180,6450,5161,4254,43,807
2024-05-28 17:24:19,1164.0,Test,60,44,32955,44409,4093,4459,4508,4322,4360,2478,56,808
2024-05-28 17:24:19,1164.0,Test,44,35,48422,38619,11613,8507,5802,5030,11177,3910,66,809
2024-05-28 17:24:19,1164.0,Test,43,47,10039,16890,22418,8588,6597,10380,4151,1110,65,810
2024-05-28 17:24:19,1164.0,Test,43,53,28626,14509,17579,7024,10124,6637,5057,435,65,811
2024-05-28 17:24:19,1164.0,Test,50,60,8761,22309,2876,7966,6577,6507,1944,1608,54,812
2024-05-28 17:24:19,1164.0,Test,61,57,7794,17328,6847,3908,5292,7431,2835,801,58,813
2024-05-28 17:24:19,1164.0,Test,69,51,5158,5856,5343,2863,5551,6967,3871,2664,53,814
2024-05-28 17:24:19,1164.0,Test,75,51,2797,6320,6978,8341,6431,5847,1675,2014,51,815
2024-05-28 17:24:19,1164.0,Test,75,61,9055,16125,9226,8033,1820,6979,3699,1245,61,816
2024-05-28 17:24:19,1164.0,Test,64,69,24686,28687,6980,24070,6884,6863,1824,3631,64,817
2024-05-28 17:24:19,1164.0,Test,54,75,8377,15604,10502,16354,12334,7758,1528,1921,68,818
2024-05-28 17:24:19,1164.0,Test,50,69,4546,14047,9329,1932,2822,4630,3593,2632,58,819
2024-05-28 17:24:19,1164.0,Test,54,54,10525,8596,394,2501,3031,3451,1948,1011,51,820
2024-05-28 17:24:19,1164.0,Test,61,48,3768,13808,1713,6120,1780,4678,2847,666,41,821
2024-05-28 17:24:19,1164.0,Test,60,37,14088,11659,1639,2950,1957,2601,3136,868,41,822
2024-05-28 17:24:19,1164.0,Test,60,44,14375,17078,24081,7169,7385,8180,3503,1618,41,823
2024-05-28 17:24:19,1164.0,Test,56,57,3337,13694,10632,3479,1426,6006,1780,1214,39,824
2024-05-28 17:24:19,1164.0,Test,54,60,7588,22365,3618,12951,2450,8029,2225,1252,37,825
2024-05-28 17:24:19,1164.0,Test,56,64,4781,37457,13144,10022,7125,10752,4680,1831,29,826
2024-05-28 17:24:19,1164.0,Test,60,51,18791,22796,6002,5621,4322,10202,5162,777,23,827
2024-05-28 17:24:19,1164.0,Test,64,30,7143,13570,860,1547,3778,4958,2525,1171,24,828
2024-05-28 17:24:19,1164.0,Test,54,29,25850,22356,5490,7458,3754,2943,2662,2609,38,829
2024-05-28 17:24:19,1164.0,Test,48,41,42615,15804,19257,13109,4671,6999,5920,2900,41,831
2024-05-28 17:24:19,1164.0,Test,44,69,2819,3357,12943,7110,4790,5510,2964,2154,35,832
2024-05-28 17:24:19,1164.0,Test,51,74,15304,21946,6841,11144,3743,6099,1116,2064,34,833
2024-05-28 17:24:19,1164.0,Test,47,64,17274,29162,2665,2923,4713,4295,6664,1302,32,834
2024-05-28 17:24:19,1164.0,Test,43,61,5752,17993,11688,12796,5060,4180,3364,670,32,835
2024-05-28 17:24:19,1164.0,Test,41,47,2706,30071,10550,5152,4314,8431,5941,1612,32,836
2024-05-28 17:24:19,1164.0,Test,37,37,141375,48219,7626,7550,6799,5819,4752,4689,37,837
2024-05-28 17:24:19,1164.0,Test,47,57,16355,8975,9714,10268,5826,9515,2896,5170,38,838
2024-05-28 17:24:19,1164.0,Test,53,57,3366,8240,4526,13209,5618,4781,1652,2097,53,839
2024-05-28 17:24:19,1164.0,Test,57,57,12507,15025,6277,3101,4327,6914,2511,325,65,840
2024-05-28 17:24:19,1164.0,Test,63,60,7878,21027,954,8020,3186,4524,4386,1625,61,841
2024-05-28 17:24:19,1164.0,Test,56,56,1217,3524,2537,994,866,1277,575,292,59,842
2024-05-28 17:24:19,1164.0,Test,67,29,6252,25441,1165,3243,5248,17724,5068,1993,45,843
2024-05-28 17:24:19,1164.0,Test,64,37,5039,10395,7047,7357,7503,5419,3891,539,44,844
2024-05-28 17:24:19,1164.0,Test,78,47,23517,5563,3548,8957,4148,8211,2982,1526,51,845
2024-05-28 17:24:19,1164.0,Test,84,43,20003,13737,8002,5774,8337,9819,1642,576,52,846
2024-05-28 17:24:19,1164.0,Test,70,60,29739,21530,3767,10536,1883,5922,3952,1268,39,847
2024-05-28 17:24:19,1164.0,Test,66,61,14624,15597,14573,4830,7850,4129,1628,760,41,848
2024-05-28 17:24:19,1164.0,Test,61,64,4377,4791,8226,3104,2753,5427,2440,1002,40,849
2024-05-28 17:24:19,1164.0,Test,56,77,14787,6191,11249,5524,2424,4770,3277,1434,35,850
2024-05-28 17:24:19,1164.0,Test,51,80,10571,31525,14423,12380,9514,6984,2547,982,34,851
2024-05-28 17:24:19,1164.0,Test,61,81,11374,8047,12300,6613,7341,8324,4907,3266,35,852
2024-05-28 17:24:19,1164.0,Test,66,75,12870,3997,1039,4724,3480,4155,8747,857,34,853
2024-05-28 17:24:19,1164.0,Test,64,78,10935,9967,13590,19246,3851,7805,2443,2206,24,854
2024-05-28 17:24:19,1164.0,Test,77,63,7729,11246,1505,2309,6986,5445,3719,3430,26,855
2024-05-28 17:24:19,1164.0,Test,67,63,3666,13452,17732,3520,7774,4609,6053,1678,32,856
2024-05-28 17:24:19,1164.0,Test,67,57,9355,13539,4381,4132,5036,9714,6429,834,33,857
2024-05-28 17:24:19,1164.0,Test,75,40,8880,5633,4527,1740,9956,4695,3730,1323,30,858
2024-05-28 17:24:19,1164.0,Test,60,51,4814,26476,13235,3605,8808,3267,2104,1336,32,859
2024-05-28 17:24:19,1164.0,Test,61,29,3176,23619,1175,2976,5278,4838,3081,809,42,860
2024-05-28 17:24:19,1164.0,Test,50,26,4358,24146,5563,2751,4260,4656,10447,2518,56,861
2024-05-28 17:24:19,1164.0,Test,41,27,7816,30263,10646,4495,3054,8392,2525,2368,61,862
2024-05-28 17:24:19,1164.0,Test,53,30,4860,20444,7119,17241,3980,8893,7447,3468,62,863
2024-05-28 17:24:19,1164.0,Test,57,44,7507,20540,7201,6078,1325,9387,4992,1884,61,864
2024-05-28 17:24:19,1164.0,Test,60,50,32571,14708,10374,3750,12021,5444,3098,1055,60,865
2024-05-28 17:24:19,1164.0,Test,61,48,4600,14426,3839,3960,7054,5526,1285,2138,59,866
2024-05-28 17:24:19,1164.0,Test,63,41,23199,17802,2667,6134,1718,6459,3316,1010,60,867
2024-05-28 17:24:19,1164.0,Test,54,63,12984,3168,32096,9203,4905,5552,3148,1296,59,868
2024-05-28 17:24:19,1164.0,Test,70,54,7870,5363,3005,817,5820,7532,3571,2709,67,869
2024-05-28 17:24:19,1164.0,Test,75,66,2474,6432,13434,4475,4017,7785,4610,2521,79,870
2024-05-28 17:24:19,1164.0,Test,69,77,5536,12526,15275,5595,5914,5284,3248,2697,82,871
2024-05-28 17:24:19,1164.0,Test,64,44,4815,16481,2513,1019,1060,1566,993,414,76,872
2024-05-28 17:24:19,1164.0,Test,41,44,64655,46483,2490,8410,3935,5448,4938,1727,67,873
2024-05-28 17:24:19,1164.0,Test,21,37,9463,38639,15320,7610,8288,3342,2448,1551,67,874
2024-05-28 17:24:19,1164.0,Test,14,37,7878,15253,10632,9110,3014,2720,2842,1127,69,875
2024-05-28 17:24:19,1164.0,Test,30,41,8717,21491,7274,3026,2593,13257,10173,1785,71,876
2024-05-28 17:24:19,1164.0,Test,38,48,7866,26653,9188,5780,3997,6811,3898,1741,69,877
2024-05-28 17:24:19,1164.0,Test,48,54,9721,23467,19611,11301,8487,7674,5475,1080,69,878
2024-05-28 17:24:19,1164.0,Test,70,48,35267,8566,1969,12508,3059,18356,5762,1559,63,879
2024-05-28 17:24:19,1164.0,Test,66,66,14229,9819,24002,7680,4847,8468,4130,1998,60,880
2024-05-28 17:24:19,1164.0,Test,53,77,29773,57685,41634,24843,12724,6657,4881,8137,65,881
2024-05-28 17:24:19,1164.0,Test,63,80,2965,2916,12264,3404,3672,7142,6581,3424,74,882
2024-05-28 17:24:19,1164.0,Test,67,67,2488,3054,1035,1859,4966,9605,3286,2401,81,883
2024-05-28 17:24:19,1164.0,Test,67,61,6086,7481,7442,5847,3136,4704,5145,2614,81,884
2024-05-28 17:24:19,1164.0,Test,75,50,2000,30958,11495,2974,9511,5776,4316,3200,71,885
2024-05-28 17:24:19,1164.0,Test,69,48,2076,8151,13241,8872,3623,7100,2944,881,59,886
2024-05-28 17:24:19,1164.0,Test,51,64,4388,11944,11819,6023,6018,7875,8946,904,46,887
2024-05-28 17:24:19,1164.0,Test,48,60,21129,27946,14699,6548,8878,8048,1909,2996,37,888
2024-05-28 17:24:19,1164.0,Test,43,69,9448,29618,20956,8012,1272,4194,3686,975,34,889
2024-05-28 17:24:19,1164.0,Test,41,54,14893,13763,3101,2076,2395,3461,2799,1303,40,890
2024-05-28 17:24:19,1164.0,Test,26,37,85456,76202,6079,4397,6484,5302,4429,1123,52,891
2024-05-28 17:24:19,1164.0,Test,38,27,3477,3146,789,1000,754,2774,790,720,55,892
2024-05-28 17:24:19,1164.0,Test,47,26,2488,13289,5721,7944,4211,4541,4000,1508,53,893
2024-05-28 17:24:19,1164.0,Test,44,40,13958,9310,14332,7688,7026,4625,3142,1492,51,894
2024-05-28 17:24:19,1164.0,Test,51,60,5710,6543,5077,7200,6552,2712,7439,1054,53,895
2024-05-28 17:24:19,1164.0,Test,40,60,11354,44562,7529,6162,2470,8469,3352,447,55,896
2024-05-28 17:24:19,1164.0,Test,34,54,6309,25478,10277,7738,11427,3417,6045,1478,52,897
2024-05-28 17:24:19,1164.0,Test,35,50,17206,22668,18418,1470,2295,7208,4331,1770,49,898
2024-05-28 17:24:19,1164.0,Test,34,43,4555,13778,7936,2151,7054,2920,4568,1737,50,899
2024-05-28 17:24:19,1164.0,Test,37,37,2597,25018,1992,2281,1857,5632,5037,2399,60,900
2024-05-28 17:24:19,1164.0,Test,44,35,4354,20285,6493,6214,6126,7084,2604,1440,54,901
2024-05-28 17:24:19,1164.0,Test,44,37,13700,11052,4105,9589,2535,5097,3044,2991,47,902
2024-05-28 17:24:19,1164.0,Test,48,37,76551,10188,5164,1897,2830,2967,855,1493,48,903
2024-05-28 17:24:19,1164.0,Test,40,41,28115,56382,4408,10796,6149,6449,4019,985,37,904
2024-05-28 17:24:19,1164.0,Test,43,37,37731,17153,2153,5426,6554,6182,4590,4579,26,905
2024-05-28 17:24:19,1164.0,Test,35,29,4405,46352,10106,8386,3912,6028,2766,1043,34,906
2024-05-28 17:24:19,1164.0,Test,27,34,80731,37116,8963,18085,9597,5596,3356,2208,44,907
2024-05-28 17:24:19,1164.0,Test,30,44,25430,19510,10982,17080,17773,5503,8242,1162,45,908
2024-05-28 17:24:19,1164.0,Test,26,54,50667,31505,6817,24758,11292,9912,1883,2757,38,909
2024-05-28 17:24:19,1164.0,Test,35,67,35271,9244,16172,8790,6173,7203,6306,4077,38,910
2024-05-28 17:24:19,1164.0,Test,23,64,20668,97005,29632,12624,4863,3604,4666,2500,34,911
2024-05-28 17:24:19,1164.0,Test,16,54,22465,57682,11222,9100,6312,4551,2619,1622,33,912
2024-05-28 17:24:19,1164.0,Test,26,38,15169,18778,1168,3400,1446,8790,6091,2579,36,913
2024-05-28 17:24:19,1164.0,Test,21,38,17412,17527,23897,5480,6200,5661,1463,1778,39,914
2024-05-28 17:24:19,1164.0,Test,50,47,34355,1322,14088,3961,9260,9422,4042,2334,50,915
2024-05-28 17:24:19,1164.0,Test,53,48,132834,103410,11852,29561,9751,12591,4361,1872,56,916
2024-05-28 17:24:19,1164.0,Test,51,61,14953,7000,7632,2327,6815,5470,5950,1700,56,917
2024-05-28 17:24:19,1164.0,Test,53,56,15257,27581,3684,16804,1254,7319,2647,1282,56,918
2024-05-28 17:24:19,1164.0,Test,38,44,28011,43090,12904,8008,9018,6651,4240,1120,49,919
2024-05-28 17:24:19,1164.0,Test,51,48,6793,6536,2250,7829,10060,6362,3584,2018,53,920
2024-05-28 17:24:19,1164.0,Test,38,66,56681,13463,40305,21819,5122,6582,6534,2710,65,921
2024-05-28 17:24:19,1164.0,Test,40,70,24827,15859,7575,24408,12566,8265,2080,1600,71,922
2024-05-28 17:24:19,1164.0,Test,40,78,27786,36591,9207,19723,4856,6405,4350,1702,64,923
2024-05-28 17:24:19,1164.0,Test,21,81,18543,14256,3877,5500,2503,1057,884,791,31,924
2024-05-28 17:24:19,1164.0,Test,30,63,44951,19998,8531,9153,2691,9321,4435,3542,31,925
2024-05-28 17:24:19,1164.0,Test,30,50,13194,30050,9849,2811,10494,7489,11042,2551,34,926
2024-05-28 17:24:19,1164.0,Test,37,50,19641,43088,14879,32319,17276,15510,3920,2938,34,927
2024-05-28 17:24:19,1164.0,Test,41,44,33806,42734,10111,10375,11620,5611,6784,945,40,928
2024-05-28 17:24:19,1164.0,Test,37,51,23614,3946,2931,3812,1553,1526,527,405,35,929
2024-05-28 17:24:19,1164.0,Test,35,64,7975,4060,18248,1725,11942,3816,2261,808,37,930
2024-05-28 17:24:19,1164.0,Test,34,50,44921,102155,6504,10803,8713,17674,4603,1325,34,931
2024-05-28 17:24:19,1164.0,Test,38,50,108334,67429,24314,7031,16682,13368,7611,3068,27,932
2024-05-28 17:24:19,1164.0,Test,34,30,35024,61993,7745,4740,5019,5825,9044,3724,30,933
2024-05-28 17:24:19,1164.0,Test,40,23,12178,12530,8124,3926,2842,7993,2035,2132,37,934
2024-05-28 17:24:19,1164.0,Test,38,38,18948,18656,8074,6210,2833,4576,4531,1966,44,935
2024-05-28 17:24:19,1164.0,Test,53,41,7206,5467,5233,3680,4009,10605,14033,933,42,936
2024-05-28 17:24:19,1164.0,Test,74,50,3868,6424,2181,4833,2488,7402,4071,1349,52,937
2024-05-28 17:24:19,1164.0,Test,70,48,8112,17444,11060,3796,8568,9895,6468,3092,53,938
2024-05-28 17:24:19,1164.0,Test,74,44,4581,30906,8006,8860,8486,6955,6755,1914,52,939
2024-05-28 17:24:19,1164.0,Test,66,40,13096,11869,3043,4231,4657,6637,2142,1863,62,940
2024-05-28 17:24:19,1164.0,Test,48,29,27589,47701,3119,5176,3443,4917,2081,2290,67,941
2024-05-28 17:24:19,1164.0,Test,40,23,7919,34439,5550,2861,1393,5153,3826,947,82,942
2024-05-28 17:24:19,1164.0,Test,41,23,6879,15652,7298,1020,7064,7379,2594,2320,84,944
2024-05-28 17:24:19,1164.0,Test,40,30,516475,96214,39657,7328,11835,10717,5474,3452,79,945
2024-05-28 17:24:19,1164.0,Test,30,26,790542,156720,8198,13927,6005,8170,3227,3027,75,946
2024-05-28 17:24:19,1164.0,Test,35,27,11906,12196,4266,10794,11499,6930,7477,3742,67,947
2024-05-28 17:24:19,1164.0,Test,29,37,28259,31363,22533,10872,13080,13506,3775,5109,62,948
2024-05-28 17:24:19,1164.0,Test,30,26,88492,18942,2645,750,1137,1867,1214,231,58,949
2024-05-28 17:24:19,1164.0,Test,34,30,63481,144834,14551,17014,22277,9171,4753,2969,50,950
2024-05-28 17:24:19,1164.0,Test,38,27,5711,9860,8831,1379,9552,8498,4919,4234,33,951
2024-05-28 17:24:19,1164.0,Test,34,30,60005,34129,28994,9573,5719,7683,5427,2799,34,952
2024-05-28 17:24:19,1164.0,Test,40,53,5571,3351,3144,3431,475,1761,1151,418,52,953
2024-05-28 17:24:19,1164.0,Test,44,61,64906,51655,18616,6212,4330,7456,2134,1374,67,954
2024-05-28 17:24:19,1164.0,Test,27,64,33708,63591,16168,31874,19444,9149,6303,825,63,955
2024-05-28 17:24:19,1164.0,Test,27,56,80954,44948,8480,22449,20953,8267,9306,1617,53,956
2024-05-28 17:24:19,1164.0,Test,34,50,4754,17475,18034,4971,8202,11078,3247,3281,55,957
2024-05-28 17:24:19,1164.0,Test,35,48,13727,42562,1428,13694,3539,6710,2521,5605,57,958
2024-05-28 17:24:19,1164.0,Test,40,51,28635,32245,22576,14184,5093,10223,4820,1018,52,959
2024-05-28 17:24:19,1164.0,Test,43,61,4981,8987,14221,6032,4503,5294,3265,1424,55,960
2024-05-28 17:24:19,1164.0,Test,43,57,6487,13518,3643,8921,4907,6802,5523,1780,62,961
2024-05-28 17:24:19,1164.0,Test,44,69,7090,19187,10392,10676,3655,4858,3067,2017,56,962
2024-05-28 17:24:19,1164.0,Test,44,57,13565,21809,4539,5118,4123,5038,7670,4362,51,963
2024-05-28 17:24:19,1164.0,Test,43,54,3692,21233,13574,7397,2068,6337,4991,2061,57,964
2024-05-28 17:24:19,1164.0,Test,35,63,3965,37262,41620,18308,6806,9277,13535,1065,67,965
2024-05-28 17:24:19,1164.0,Test,37,44,25393,62011,1839,8961,7833,11585,4822,3452,73,966
2024-05-28 17:24:19,1164.0,Test,38,37,12859,58783,8577,2766,5443,12365,4872,4144,72,967
2024-05-28 17:24:19,1164.0,Test,44,27,10220,16177,3550,4898,4733,7068,7956,1428,54,968
2024-05-28 17:24:19,1164.0,Test,51,29,37257,10283,13325,13062,2369,6966,4536,2752,38,968
2024-05-28 17:24:19,1164.0,Test,63,50,6067,8137,11911,9638,4227,15156,9867,2721,43,969
2024-05-28 17:24:19,1164.0,Test,69,70,9267,6806,14275,11213,4556,9532,3349,2532,53,971
2024-05-28 17:24:19,1164.0,Test,66,67,18675,32616,3038,6599,4022,8776,5414,2562,62,972
2024-05-28 17:24:19,1164.0,Test,66,61,16316,26393,26193,6174,6221,11280,4708,1803,66,973
2024-05-28 17:24:19,1164.0,Test,64,51,30558,16298,6401,5542,8170,12033,13273,2012,68,974
2024-05-28 17:24:19,1164.0,Test,74,29,9106,15864,2566,3470,5857,14644,9458,4121,70,975
2024-05-28 17:24:19,1164.0,Test,75,34,6816,14320,3728,3360,5130,5280,1866,3861,69,976
2024-05-28 17:24:19,1164.0,Test,81,17,4039,49236,8712,6325,4664,26325,2197,3792,59,977
2024-05-28 17:24:19,1164.0,Test,77,20,46232,7544,3281,4135,8241,4295,4991,1318,47,978
2024-05-28 17:24:19,1164.0,Test,64,41,12717,8491,19560,12737,10678,8616,9276,3363,29,979
2024-05-28 17:24:19,1164.0,Test,54,51,32580,32471,7071,20888,6048,5877,3517,2480,25,980
2024-05-28 17:24:19,1164.0,Test,47,64,30862,33750,17979,19437,15244,11559,6526,4073,21,981
2024-05-28 17:24:19,1164.0,Test,38,60,9909,44975,2326,11997,5903,8995,3451,2190,20,982
2024-05-28 17:24:19,1164.0,Test,40,47,19440,21169,12121,1567,7912,9873,5883,2529,21,983
2024-05-28 17:24:19,1164.0,Test,41,48,25509,47028,46569,7247,7101,10597,7020,2109,22,984
2024-05-28 17:24:19,1164.0,Test,54,43,10720,6099,2910,5985,7752,8747,4873,2406,21,985
2024-05-28 17:24:19,1164.0,Test,47,50,92627,60414,1548,29863,13210,5706,6817,11469,22,986
2024-05-28 17:24:19,1164.0,Test,26,50,61788,89157,22070,17594,10355,4730,4065,4409,29,987
2024-05-28 17:24:19,1164.0,Test,30,38,20924,24329,4110,8880,13553,6719,3212,1875,45,988
2024-05-28 17:24:19,1164.0,Test,14,29,39668,63690,7971,5433,9527,9004,2969,2407,62,988
2024-05-28 17:24:19,1164.0,Test,17,21,33278,49219,6939,4472,6213,5182,10060,2529,63,989
2024-05-28 17:24:19,1164.0,Test,37,20,9233,32946,13358,3008,3939,11951,6335,4056,59,990
2024-05-28 17:24:19,1164.0,Test,17,37,96994,36716,45507,30890,15922,2960,3136,1652,60,991
2024-05-28 17:24:19,1164.0,Test,17,50,176755,43749,23392,13890,15282,8776,2602,1200,53,992
2024-05-28 17:24:19,1164.0,Test,8,57,25618,22277,5330,5478,1698,1319,753,163,43,993
2024-05-28 17:24:19,1164.0,Test,1,67,41975,31795,20910,10602,4176,4908,2329,753,32,994
2024-05-28 17:24:19,1164.0,Test,8,57,30290,11424,6495,2603,1776,1600,607,564,26,995
2024-05-28 17:24:19,1164.0,Test,1,60,25221,35186,24702,1278,6795,2771,3068,2284,23,996
2024-05-28 17:24:19,1164.0,Test,14,66,31291,16718,16991,7208,3925,7624,3036,1406,30,997
2024-05-28 17:24:19,1164.0,Test,17,63,39169,25216,15537,5055,6403,4943,3698,2074,33,998
2024-05-28 17:24:19,1164.0,Test,21,63,6578,30817,9893,16218,6032,5738,7289,9376,28,1000
2024-05-28 17:24:19,1164.0,Test,57,54,6200,4094,3623,2538,2440,15643,6570,2520,48,1001
2024-05-28 17:24:19,1164.0,Test,50,57,19464,24455,37143,2855,6318,5854,7238,4601,43,1002
2024-05-28 17:24:19,1164.0,Test,48,50,39327,43510,4429,9210,1428,5592,5887,5584,34,1003
2024-05-28 17:24:19,1164.0,Test,48,37,153652,160210,15840,15679,11106,20007,11795,6149,30,1004
2024-05-28 17:24:19,1164.0,Test,24,37,282189,39424,5162,9882,5328,7623,12462,2977,39,1005
2024-05-28 17:24:19,1164.0,Test,37,16,21246,12150,2520,1230,6093,5458,9438,11537,42,1006
2024-05-28 17:24:19,1164.0,Test,60,20,4386,721,418,914,639,2165,1645,2736,37,1007
2024-05-28 17:24:19,1164.0,Test,74,41,6835,2215,9712,3368,3683,5355,3445,4131,41,1008
2024-05-28 17:24:19,1164.0,Test,70,51,3959,12856,14029,3750,4026,3778,9618,2949,49,1009
2024-05-28 17:24:19,1164.0,Test,66,56,2257,24684,963,7616,4982,6771,3516,2444,56,1009
2024-05-28 17:24:19,1164.0,Test,60,63,13681,3192,3499,4940,4255,5812,3706,1842,58,1010
2024-05-28 17:24:19,1164.0,Test,69,48,6934,3679,1010,2757,1688,6947,1889,4235,62,1011
2024-05-28 17:24:19,1164.0,Test,64,37,20225,35779,1631,10935,5622,3590,6071,5052,66,1012
2024-05-28 17:24:19,1164.0,Test,67,43,2090,11453,6817,1269,3236,4865,5639,2457,71,1013
2024-05-28 17:24:19,1164.0,Test,53,37,1502,18427,5240,4805,1947,3553,4386,1214,80,1014
2024-05-28 17:24:19,1164.0,Test,29,37,21843,32443,2408,9674,3071,3837,1922,1572,63,1015
2024-05-28 17:24:19,1164.0,Test,35,38,8480,32531,10001,4939,2651,5895,4048,2386,60,1016
2024-05-28 17:24:19,1164.0,Test,29,48,17486,6035,17408,3917,12244,4007,2328,1269,55,1017
2024-05-28 17:24:19,1164.0,Test,30,43,5827,15794,4534,1930,4280,3489,1576,1147,52,1018
2024-05-28 17:24:19,1164.0,Test,43,43,1945,12149,385,4387,926,5334,691,1521,47,1019
2024-05-28 17:24:19,1164.0,Test,47,47,5730,17874,3996,7559,897,5103,4863,1396,41,1020
2024-05-28 17:24:19,1164.0,Test,43,40,9981,13151,637,8219,2510,2399,2336,2219,42,1021
2024-05-28 17:24:19,1164.0,Test,43,38,12264,22812,5856,1501,1767,4909,969,1208,41,1022
2024-05-28 17:24:19,1164.0,Test,35,43,1754,13487,6886,2403,6571,2642,2101,1018,42,1023
2024-05-28 17:24:19,1164.0,Test,27,50,5050,14254,14235,2162,2009,2306,1008,746,51,1024
2024-05-28 17:24:19,1164.0,Test,24,51,6177,14157,5881,7725,7781,2050,2909,1804,37,1025
2024-05-28 17:24:19,1164.0,Test,34,63,8195,3363,5309,2532,2844,4301,712,2575,39,1026
2024-05-28 17:24:19,1164.0,Test,38,67,6970,11525,6668,4766,2547,4016,2564,704,46,1027
2024-05-28 17:24:19,1164.0,Test,43,60,3802,18636,10559,3206,7297,4844,4736,1423,42,1029
2024-05-28 17:24:19,1164.0,Test,54,61,2734,15425,7165,9519,2472,7492,1497,929,49,1030
2024-05-28 17:24:19,1164.0,Test,50,51,14693,10937,4252,1278,1289,4541,2608,964,54,1030
2024-05-28 17:24:19,1164.0,Test,53,54,3951,6166,8677,6122,4881,5321,3260,704,58,1031
2024-05-28 17:24:19,1164.0,Test,63,56,6189,4843,2552,3319,3443,4003,1015,1744,63,1032
2024-05-28 17:24:19,1164.0,Test,67,48,5587,7740,4742,1260,2433,5281,1085,798,53,1033
2024-05-28 17:24:19,1164.0,Test,67,57,19786,10554,10432,3312,2230,6584,2239,1554,49,1034
2024-05-28 17:24:19,1164.0,Test,63,54,6598,8424,4469,7397,5812,3115,2420,830,31,1035
2024-05-28 17:24:19,1164.0,Test,50,47,3720,14256,2236,2853,3069,1819,2510,681,35,1036
2024-05-28 17:24:19,1164.0,Test,44,51,6149,8851,3362,6524,5503,4560,1259,1195,49,1037
2024-05-28 17:24:19,1164.0,Test,48,48,14171,12656,7341,6186,5586,8394,1737,1276,54,1038
2024-05-28 17:24:19,1164.0,Test,53,48,6105,7198,7183,3606,4371,4697,3948,1426,67,1039
2024-05-28 17:24:19,1164.0,Test,60,60,2930,13152,1853,11581,2198,4860,1235,834,64,1040
2024-05-28 17:24:19,1164.0,Test,50,66,4303,19127,12167,8439,2343,3174,2181,919,50,1041
2024-05-28 17:24:19,1164.0,Test,35,69,12862,14355,10566,9452,9329,3050,1780,880,39,1042
2024-05-28 17:24:19,1164.0,Test,41,74,4694,4795,8505,3224,569,8924,1913,1272,34,1043
2024-05-28 17:24:19,1164.0,Test,38,63,10101,22069,6466,3751,4861,5139,2083,2704,32,1044
2024-05-28 17:24:19,1164.0,Test,54,61,2198,2895,5496,5853,6058,5614,1455,1189,40,1045
2024-05-28 17:24:19,1164.0,Test,66,53,5963,12170,3166,6380,9062,6391,1550,1510,40,1046
2024-05-28 17:24:19,1164.0,Test,57,57,7523,5501,10247,4258,3170,3641,5825,1876,38,1047
2024-05-28 17:24:19,1164.0,Test,64,50,9475,21110,672,4634,4285,7374,9371,1521,31,1048
2024-05-28 17:24:19,1164.0,Test,61,43,2077,11021,6457,1946,3277,5572,11460,1637,23,1049
2024-05-28 17:24:19,1164.0,Test,51,43,29202,26523,1960,10988,3034,5097,1685,2209,26,1050
2024-05-28 17:24:19,1164.0,Test,53,17,3252,14272,2570,2966,17294,4173,10106,2346,38,1051
2024-05-28 17:24:19,1164.0,Test,43,30,1703,14516,4804,5882,6980,2441,2168,1270,44,1052
2024-05-28 17:24:19,1164.0,Test,37,26,40910,25376,3007,6836,4675,5152,6791,3165,59,1053
2024-05-28 17:24:19,1164.0,Test,30,16,61137,99107,14349,2268,3854,9265,4905,2371,66,1054
2024-05-28 17:24:19,1164.0,Test,23,38,16204,13209,7558,12159,6922,3358,2010,2510,60,1055
