Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-14 10:56:19,971.0,Test,29,41,28339,9898,3622,4212,9425,24249,11643,3100,51,808
2024-06-14 10:56:19,971.0,Test,56,47,8306,9557,15780,5091,11046,35670,7957,2216,43,809
2024-06-14 10:56:19,971.0,Test,64,54,10227,21844,3665,9011,8123,13850,17012,6450,43,810
2024-06-14 10:56:19,971.0,Test,77,57,46913,15369,7941,3045,6475,18778,13027,3783,60,811
2024-06-14 10:56:19,971.0,Test,67,64,3584,13566,3619,9302,6369,11010,19036,4623,69,812
2024-06-14 10:56:19,971.0,Test,64,63,7313,7625,5704,2893,6381,12427,6715,15832,74,813
2024-06-14 10:56:19,971.0,Test,77,56,14962,10492,1498,8285,8513,35439,19356,696,75,814
2024-06-14 10:56:19,971.0,Test,77,57,30914,14546,6764,3080,4847,17201,19720,3920,79,815
2024-06-14 10:56:19,971.0,Test,87,47,1880,13798,4217,2174,3508,32507,10033,8155,78,816
2024-06-14 10:56:19,971.0,Test,84,37,56193,18768,952,3203,4924,13095,20277,7329,65,817
2024-06-14 10:56:19,971.0,Test,66,48,9519,5156,3636,1815,3102,2009,1908,1669,47,818
2024-06-14 10:56:19,971.0,Test,56,48,41089,24394,6263,7676,9423,7491,10967,6220,41,819
2024-06-14 10:56:19,971.0,Test,48,60,19383,9726,9019,1474,8392,10032,6723,4957,34,820
2024-06-14 10:56:19,971.0,Test,44,63,6670,12622,3107,2866,9960,7849,9124,4330,29,821
2024-06-14 10:56:19,971.0,Test,41,69,770,15837,7485,13059,5436,4358,3831,4949,26,822
2024-06-14 10:56:19,971.0,Test,40,60,20012,63137,9125,1868,8275,11302,6993,3613,24,823
2024-06-14 10:56:19,971.0,Test,50,43,324,2556,295,627,1467,6867,1192,555,25,824
2024-06-14 10:56:19,971.0,Test,53,47,28088,42835,8218,12250,2973,34111,8941,4639,23,825
2024-06-14 10:56:19,971.0,Test,61,38,12622,24188,13697,1414,4121,15521,13299,1729,23,826
2024-06-14 10:56:19,971.0,Test,75,35,6348,11431,977,2583,10985,13174,5948,3910,22,827
2024-06-14 10:56:19,971.0,Test,57,53,27024,24085,11285,11084,4105,9042,7826,1266,24,828
2024-06-14 10:56:19,971.0,Test,51,56,23828,42363,18970,3984,2949,16417,18224,5118,23,829
2024-06-14 10:56:19,971.0,Test,56,60,2909,5023,5405,2542,3086,9271,5096,6604,25,830
2024-06-14 10:56:19,971.0,Test,54,75,41667,9188,3272,6245,3417,13043,5746,2615,30,831
2024-06-14 10:56:19,971.0,Test,57,51,3772,40328,2152,1106,3292,13614,4660,1915,35,832
2024-06-14 10:56:19,971.0,Test,61,48,547848,19279,8073,2162,2692,11744,4796,2889,39,833
2024-06-14 10:56:19,971.0,Test,60,43,40536,17993,7878,1767,4465,14418,13955,2030,33,834
2024-06-14 10:56:19,971.0,Test,54,37,3357,7375,1838,524,274,3487,5756,1022,34,835
2024-06-14 10:56:19,971.0,Test,53,60,18325,13389,1575,11233,3596,7194,26477,4451,29,836
2024-06-14 10:56:19,971.0,Test,44,60,106821,67023,7496,13107,7320,9371,5147,3421,37,837
2024-06-14 10:56:19,971.0,Test,41,57,6565,10560,1221,1922,254,4512,3517,1969,40,838
2024-06-14 10:56:19,971.0,Test,44,66,19466,11983,1915,15744,2768,15750,9501,1968,34,839
2024-06-14 10:56:19,971.0,Test,48,63,8718,11911,6503,3203,4275,11013,9301,3202,29,840
2024-06-14 10:56:19,971.0,Test,57,51,5702,21686,2760,426,1513,11934,16779,4053,27,841
2024-06-14 10:56:19,971.0,Test,61,53,33320,22171,4339,6574,4560,16048,15882,4015,28,842
2024-06-14 10:56:19,971.0,Test,54,35,2210,9571,506,698,459,2465,1919,1097,31,843
2024-06-14 10:56:19,971.0,Test,41,40,520864,37673,10637,18412,9032,5946,4552,3036,44,844
2024-06-14 10:56:19,971.0,Test,26,69,130249,29862,50111,13882,8240,6385,7128,6992,33,845
2024-06-14 10:56:19,971.0,Test,24,67,15573,30400,2733,6725,2992,14784,6576,3850,31,846
2024-06-14 10:56:19,971.0,Test,23,74,43009,11466,176,2304,1616,2395,2055,694,30,847
2024-06-14 10:56:19,971.0,Test,38,60,7144,26835,1438,7827,6597,22300,14509,3558,27,848
2024-06-14 10:56:19,971.0,Test,47,41,19104,13352,2231,2629,687,3926,4006,1656,25,849
2024-06-14 10:56:19,971.0,Test,44,35,731699,36522,2425,4199,9210,12154,4060,3814,25,850
2024-06-14 10:56:19,971.0,Test,41,40,6368,10240,2949,233,581,1805,2362,1267,22,851
2024-06-14 10:56:19,971.0,Test,34,41,3970,54492,3929,10630,7289,13642,17900,2343,22,852
2024-06-14 10:56:19,971.0,Test,24,38,12114,71707,5045,9853,758,6388,4000,2645,29,853
2024-06-14 10:56:19,971.0,Test,35,40,47977,16846,5581,494,4742,22455,4833,5019,29,854
2024-06-14 10:56:19,971.0,Test,48,34,723,3754,763,304,1306,3903,5055,1520,30,855
2024-06-14 10:56:19,971.0,Test,64,27,1673,16499,2861,3837,4228,36067,5050,1515,28,856
2024-06-14 10:56:19,971.0,Test,77,34,21319,13691,1132,6266,2252,7715,7313,7806,30,857
2024-06-14 10:56:19,971.0,Test,74,44,32573,17093,10108,5190,6630,16896,8412,2563,40,858
2024-06-14 10:56:19,971.0,Test,63,61,2913,4414,2084,2633,1243,2167,3028,1121,54,859
2024-06-14 10:56:19,971.0,Test,56,64,10158,14587,4065,1138,2936,10490,8872,3676,55,860
2024-06-14 10:56:19,971.0,Test,57,57,2453,13643,1742,2354,4347,10259,5499,1893,57,861
2024-06-14 10:56:19,971.0,Test,44,40,523132,129445,99,9451,6976,11629,25090,11133,60,862
2024-06-14 10:56:19,971.0,Test,37,40,32877,16096,11128,2710,2472,2693,1184,611,57,863
2024-06-14 10:56:19,971.0,Test,37,54,11405,1841,1828,1646,574,2583,1247,1243,51,864
2024-06-14 10:56:19,971.0,Test,41,56,5733,15526,6627,4283,4213,31085,5095,5391,45,865
2024-06-14 10:56:19,971.0,Test,50,70,9891,25628,2462,6885,4898,8973,8405,3673,43,866
2024-06-14 10:56:19,971.0,Test,56,53,10774,50342,4815,3674,5539,11080,5982,3349,52,867
2024-06-14 10:56:19,971.0,Test,50,44,6255,23917,5262,6336,6235,7970,9086,2926,57,868
2024-06-14 10:56:19,971.0,Test,30,50,27715,29793,6580,7341,4704,5059,13993,2972,55,869
2024-06-14 10:56:19,971.0,Test,30,51,1544,6269,1132,1877,922,2171,1022,908,51,870
2024-06-14 10:56:19,971.0,Test,37,63,4291,11472,3467,5811,5921,7687,2227,1618,56,871
2024-06-14 10:56:19,971.0,Test,35,51,2279,8509,852,274,1220,1638,2238,673,62,872
2024-06-14 10:56:19,971.0,Test,43,50,4312,17133,7915,2082,6274,9977,30169,5227,56,873
2024-06-14 10:56:19,971.0,Test,34,35,31076,66992,4251,1803,7763,4132,27595,6032,57,874
2024-06-14 10:56:19,971.0,Test,24,38,31098,26795,9160,13223,4071,6579,10491,5388,53,875
2024-06-14 10:56:19,971.0,Test,26,48,171240,66919,16446,4348,6782,19028,8333,6548,49,876
2024-06-14 10:56:19,971.0,Test,13,40,297261,210242,10498,19573,19213,15124,11450,2940,55,877
2024-06-14 10:56:19,971.0,Test,14,41,159420,28516,1453,1860,2450,2327,2251,2005,64,878
2024-06-14 10:56:19,971.0,Test,17,40,58013,61044,19772,19331,11321,16437,7509,4229,64,879
2024-06-14 10:56:19,971.0,Test,24,37,6891,17351,2984,2831,2755,13941,9865,2312,56,880
2024-06-14 10:56:19,971.0,Test,27,38,56944,97960,12174,7316,7310,12117,8726,9464,55,881
2024-06-14 10:56:19,971.0,Test,40,48,125232,5458,797,1233,722,2626,1428,1786,53,882
2024-06-14 10:56:19,971.0,Test,48,44,648727,25821,13491,3747,4400,23347,10898,13084,62,883
2024-06-14 10:56:19,971.0,Test,35,51,2827494,150621,46815,4170,10457,16441,12713,10603,70,884
2024-06-14 10:56:19,971.0,Test,30,53,238599,148606,16753,14908,12512,11572,4490,2484,62,885
2024-06-14 10:56:19,971.0,Test,24,60,128742,76794,17619,28511,8019,19834,11159,4894,65,886
2024-06-14 10:56:19,971.0,Test,13,41,3703,13214,298,636,998,1755,2392,914,64,887
2024-06-14 10:56:19,971.0,Test,13,50,51875,11263,6135,2865,1820,1642,3142,1959,59,888
2024-06-14 10:56:19,971.0,Test,21,48,99056,101984,18915,3679,15948,25138,61155,39199,56,889
2024-06-14 10:56:19,971.0,Test,17,53,107465,49403,45674,9145,5976,10816,8297,6979,52,890
2024-06-14 10:56:19,971.0,Test,17,64,84342,87733,14490,6207,17492,12944,6886,4092,39,891
2024-06-14 10:56:19,971.0,Test,24,57,43334,98462,26750,16440,9068,26836,10089,3354,40,892
2024-06-14 10:56:19,971.0,Test,30,64,12145,16864,6128,9141,16959,14753,14474,4181,55,893
2024-06-14 10:56:19,971.0,Test,26,54,134700,16212,3637,2880,4159,1199,10547,1670,60,894
2024-06-14 10:56:19,971.0,Test,34,53,190329,20023,3308,1757,3899,8134,4564,1321,59,895
2024-06-14 10:56:19,971.0,Test,34,53,102433,84399,17909,18549,8143,17980,7244,3714,70,896
2024-06-14 10:56:19,971.0,Test,16,44,219774,218445,10076,28702,31825,13331,20469,12629,65,897
2024-06-14 10:56:19,971.0,Test,41,37,18956,17597,3669,4363,6079,35816,14230,22383,44,898
2024-06-14 10:56:19,971.0,Test,56,35,9036,7824,3355,1516,2144,24305,16270,4257,33,899
2024-06-14 10:56:19,971.0,Test,66,27,11918,15109,3493,2449,6252,11506,29191,3657,25,900
2024-06-14 10:56:19,971.0,Test,83,48,5577,3613,1035,13242,1363,8763,4995,3949,34,901
2024-06-14 10:56:19,971.0,Test,69,51,12393,20162,3737,1854,2952,5736,5938,5115,36,902
2024-06-14 10:56:19,971.0,Test,66,53,2311,11571,2863,3066,4890,23456,8753,2996,44,903
2024-06-14 10:56:19,971.0,Test,75,60,7633,1772,1611,2531,2021,10130,10284,4121,53,904
2024-06-14 10:56:19,971.0,Test,81,38,3369,7335,753,1946,2880,11799,8754,5456,53,905
2024-06-14 10:56:19,971.0,Test,84,37,18595,19168,4064,946,5575,7859,9135,11043,60,906
2024-06-14 10:56:19,971.0,Test,70,37,3184,14231,1425,1200,189,3958,4973,932,65,907
2024-06-14 10:56:19,971.0,Test,66,40,5766,5790,7280,1544,1791,11849,2809,3536,63,908
2024-06-14 10:56:19,971.0,Test,64,51,4502,9547,8440,5721,3290,24338,9383,1760,56,909
2024-06-14 10:56:19,971.0,Test,78,48,13779,12114,4366,2011,3619,42173,14981,2379,36,910
2024-06-14 10:56:19,971.0,Test,88,44,3617,14333,545,3163,2634,12721,5462,2812,39,911
2024-06-14 10:56:19,971.0,Test,81,41,23715,26896,10650,2128,1097,14010,7211,1752,40,911
2024-06-14 10:56:19,971.0,Test,75,38,6178,14758,4318,2138,1718,9145,3691,1843,37,913
2024-06-14 10:56:19,971.0,Test,64,54,10104,8518,9154,7233,9251,14493,29252,3018,36,914
2024-06-14 10:56:19,971.0,Test,51,57,161831,33221,5624,990,2049,4869,4556,1479,31,915
2024-06-14 10:56:19,971.0,Test,66,50,1035,2376,1492,883,2223,12650,7215,886,36,916
2024-06-14 10:56:19,971.0,Test,78,48,4818,5037,2661,9323,13151,33309,32658,7482,35,917
2024-06-14 10:56:19,971.0,Test,77,44,21228,9369,4498,6140,11099,8068,12029,9009,26,918
2024-06-14 10:56:19,971.0,Test,91,56,4819,10531,14760,1942,3681,24751,12617,8286,37,919
2024-06-14 10:56:19,971.0,Test,81,44,61099,14071,397,851,1069,10380,7103,2280,35,920
2024-06-14 10:56:19,971.0,Test,66,51,58514,36247,25748,3904,4801,24086,11829,7359,39,921
2024-06-14 10:56:19,971.0,Test,56,57,69958,59015,34354,17747,7014,10893,8920,7706,41,922
2024-06-14 10:56:19,971.0,Test,50,57,103267,22980,4941,17935,6381,18351,15255,4020,32,923
2024-06-14 10:56:19,971.0,Test,35,74,98377,32830,3622,5981,9721,5394,11556,7619,28,924
2024-06-14 10:56:19,971.0,Test,24,61,1424670,186427,14628,15241,10580,16445,23712,4982,28,925
2024-06-14 10:56:19,971.0,Test,26,54,7639,15018,3541,3728,1289,2951,4942,2335,30,926
2024-06-14 10:56:19,971.0,Test,16,47,77724,152002,32257,6048,10130,19911,9117,5719,39,927
2024-06-14 10:56:19,971.0,Test,30,41,34230,33039,5010,3783,3733,34803,10824,6914,40,928
2024-06-14 10:56:19,971.0,Test,30,50,44529,131730,21122,23983,3737,12206,23538,9289,42,929
2024-06-14 10:56:19,971.0,Test,29,47,124025,63290,6868,17090,3518,9479,5183,7026,49,930
2024-06-14 10:56:19,971.0,Test,40,53,50603,22965,12320,3000,2537,14398,3266,5499,52,931
2024-06-14 10:56:19,971.0,Test,41,61,5283,4488,3453,1988,1324,10604,867,732,54,931
2024-06-14 10:56:19,971.0,Test,53,67,33182,8689,2513,5164,747,4312,6257,3642,59,933
2024-06-14 10:56:19,971.0,Test,57,67,35587,54816,18198,4520,6890,17442,11831,5948,71,933
2024-06-14 10:56:19,971.0,Test,61,66,1981,3598,1682,1248,1234,3523,5459,837,79,934
2024-06-14 10:56:19,971.0,Test,54,51,18911,35634,580,4159,4613,21248,3792,4255,82,935
2024-06-14 10:56:19,971.0,Test,51,41,209872,80278,9868,10181,3071,15973,29599,2937,78,936
2024-06-14 10:56:19,971.0,Test,48,40,169469,40040,11126,4024,12463,7892,32455,7910,69,937
2024-06-14 10:56:19,971.0,Test,50,26,4913,11631,392,1755,5703,8317,12267,4960,65,938
2024-06-14 10:56:19,971.0,Test,56,38,3372,10559,3828,7730,9770,29488,11676,4799,59,939
2024-06-14 10:56:19,971.0,Test,53,43,256309,113058,29833,12608,14515,15789,52683,39111,60,940
2024-06-14 10:56:19,971.0,Test,50,38,351111,171180,8128,26341,12313,18244,19385,9272,65,942
2024-06-14 10:56:19,971.0,Test,53,53,13395,4909,3809,5058,3941,16177,19565,6301,65,943
2024-06-14 10:56:19,971.0,Test,41,56,12711,25200,6907,9798,12795,12730,9908,5260,47,944
2024-06-14 10:56:19,971.0,Test,63,51,21092,5265,1395,3323,8787,14687,6547,7108,47,945
2024-06-14 10:56:19,971.0,Test,74,61,26642,10844,2043,10399,7411,8666,9552,1800,64,946
2024-06-14 10:56:19,971.0,Test,69,64,13996,5456,9109,3903,5755,12814,6256,11009,70,947
2024-06-14 10:56:19,971.0,Test,51,51,601533,219941,2277,21589,9802,7192,11463,5587,72,948
2024-06-14 10:56:19,971.0,Test,34,64,72211,29872,9682,15290,4567,7486,3332,1502,57,949
2024-06-14 10:56:19,971.0,Test,20,74,1679492,56020,67943,10512,8160,10995,4647,10188,43,950
2024-06-14 10:56:19,971.0,Test,13,66,899377,111739,29266,14998,3819,34322,29070,10186,42,951
2024-06-14 10:56:19,971.0,Test,20,75,786758,208611,53657,10835,46003,20683,28719,12359,33,952
2024-06-14 10:56:19,971.0,Test,10,61,2057217,309403,41407,14426,22425,14874,8125,6894,36,952
2024-06-14 10:56:19,971.0,Test,13,40,843188,42253,2662,3596,6185,5415,5095,3618,43,953
2024-06-14 10:56:19,971.0,Test,4,29,261579,14526,1269,527,563,1343,428,587,50,954
