Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-08 16:20:33,1227.0,Test,67,56,12839,46343,9833,15150,1716,43069,2411,2299,54,1051
2024-06-08 16:20:33,1227.0,Test,61,57,11414,18593,8217,3739,10971,11097,4138,4855,60,1052
2024-06-08 16:20:33,1227.0,Test,67,51,16969,9282,8836,14815,5645,19485,9965,3377,69,1053
2024-06-08 16:20:33,1227.0,Test,74,51,21293,27944,1312,5463,3510,17706,5792,1241,67,1054
2024-06-08 16:20:33,1227.0,Test,60,63,18212,34853,21594,12009,7003,11429,2772,4698,64,1055
2024-06-08 16:20:33,1227.0,Test,51,60,78285,48396,9906,5816,8557,11141,5136,3130,44,1056
2024-06-08 16:20:33,1227.0,Test,53,54,14487,11069,9982,6644,9053,17803,8908,2162,43,1057
2024-06-08 16:20:33,1227.0,Test,56,69,7067,14019,8829,7360,4677,21035,10509,4402,34,1058
2024-06-08 16:20:33,1227.0,Test,69,66,71703,10808,13415,11139,10835,20537,23966,4008,38,1059
2024-06-08 16:20:33,1227.0,Test,78,77,91190,6391,3027,2737,1764,3987,1588,1672,56,1060
2024-06-08 16:20:33,1227.0,Test,63,77,7684,15566,7223,1201,1153,3579,1953,498,58,1061
2024-06-08 16:20:33,1227.0,Test,47,70,38604,81667,19094,8399,3852,17329,9504,2767,54,1062
2024-06-08 16:20:33,1227.0,Test,29,61,32820,123661,23464,15370,7086,18014,6187,3368,58,1063
2024-06-08 16:20:33,1227.0,Test,23,60,51001,35057,24896,2947,11325,11472,2993,1782,67,1064
2024-06-08 16:20:33,1227.0,Test,30,50,19211,47300,6425,9272,13463,22534,11355,3137,71,1065
2024-06-08 16:20:33,1227.0,Test,24,56,16180,55935,24559,6270,1824,6177,4644,3888,74,1066
2024-06-08 16:20:33,1227.0,Test,50,53,5187,6465,3167,1823,4021,14365,22250,4346,68,1067
2024-06-08 16:20:33,1227.0,Test,61,51,10189,12551,8709,3344,3637,14166,15363,3183,61,1068
2024-06-08 16:20:33,1227.0,Test,63,63,15975,21346,2892,15742,5642,15927,8325,3599,54,1069
2024-06-08 16:20:33,1227.0,Test,78,50,12548,63323,2212,13431,8562,22532,7606,4685,42,1070
2024-06-08 16:20:33,1227.0,Test,70,60,4147,6112,7565,9384,14955,17160,6698,4070,39,1071
2024-06-08 16:20:33,1227.0,Test,66,69,15109,20175,17038,22148,9002,18459,9950,1764,53,1072
2024-06-08 16:20:33,1227.0,Test,69,64,5094,21639,4534,8802,7760,19237,9292,1816,60,1073
2024-06-08 16:20:33,1227.0,Test,69,77,5035,17451,4840,7467,4109,8487,6613,8219,70,1074
2024-06-08 16:20:33,1227.0,Test,54,64,15469,55763,6904,6568,3680,13396,8802,4102,64,1075
2024-06-08 16:20:33,1227.0,Test,56,63,9244,14598,14091,10805,4944,13733,4572,3098,60,1076
2024-06-08 16:20:33,1227.0,Test,56,50,2702,24295,846,5614,13464,18407,5195,10575,56,1077
2024-06-08 16:20:33,1227.0,Test,53,53,8255,31213,21874,5035,3716,15057,8152,6490,53,1078
2024-06-08 16:20:33,1227.0,Test,57,50,3708,45164,3128,6897,7414,16137,4337,10164,53,1079
2024-06-08 16:20:33,1227.0,Test,57,44,3290,20094,15089,6693,9816,14992,5290,1399,62,1080
2024-06-08 16:20:33,1227.0,Test,43,66,1637,35292,6700,25646,7915,9600,6873,1299,55,1081
2024-06-08 16:20:33,1227.0,Test,26,63,17848,73503,6176,26353,4486,5062,6529,9078,47,1082
2024-06-08 16:20:33,1227.0,Test,17,51,15912,141902,7788,2415,4847,19523,4790,1156,45,1083
2024-06-08 16:20:33,1227.0,Test,3,50,16008,70846,1708,33239,3280,9039,7125,3390,45,1084
2024-06-08 16:20:33,1227.0,Test,10,27,9302,72716,3811,8680,5931,22742,5202,3111,53,1085
2024-06-08 16:20:33,1227.0,Test,26,21,31659,56084,12197,3243,3864,15784,7225,2203,53,1086
2024-06-08 16:20:33,1227.0,Test,40,44,1126,12419,7860,1582,4303,10163,5896,6367,52,1087
2024-06-08 16:20:33,1227.0,Test,44,40,3792,45569,7913,9709,3760,9058,9074,5943,50,1088
2024-06-08 16:20:33,1227.0,Test,57,38,52209,22854,3653,2535,6970,27672,12066,3971,47,1089
2024-06-08 16:20:33,1227.0,Test,61,38,20075,35966,4642,8880,6244,17373,8554,1693,43,1090
2024-06-08 16:20:33,1227.0,Test,60,35,11628,34044,7500,7503,3681,17352,7256,1911,40,1091
2024-06-08 16:20:33,1227.0,Test,67,27,9898,37221,3238,6007,7869,13312,12705,4302,40,1092
2024-06-08 16:20:33,1227.0,Test,56,47,3713,18981,11026,4402,5829,10130,12293,5423,50,1093
2024-06-08 16:20:33,1227.0,Test,44,64,4703,23698,9617,28036,7132,6888,7824,4194,66,1094
2024-06-08 16:20:33,1227.0,Test,37,66,5585,40667,8110,8657,3958,10742,6294,1231,54,1095
2024-06-08 16:20:33,1227.0,Test,47,69,14518,31068,5153,9856,5223,36603,5572,2157,32,1096
2024-06-08 16:20:33,1227.0,Test,56,60,25874,9500,3117,1220,5174,9791,9749,12426,32,1097
2024-06-08 16:20:33,1227.0,Test,70,38,13229,32353,5190,6536,4076,24528,7158,8880,26,1098
2024-06-08 16:20:33,1227.0,Test,84,27,8923,42949,3586,7705,11647,33780,11340,5935,25,1099
2024-06-08 16:20:33,1227.0,Test,75,38,5964,22453,13113,11203,10363,13314,12848,4596,26,1100
2024-06-08 16:20:33,1227.0,Test,67,35,4746,25270,4613,1633,6402,11957,23539,3817,26,1101
2024-06-08 16:20:33,1227.0,Test,67,35,13471,30755,3696,6055,3723,18483,7052,7041,23,1102
2024-06-08 16:20:33,1227.0,Test,64,53,7435,16888,17122,8765,7163,19475,9132,5501,22,1103
2024-06-08 16:20:33,1227.0,Test,69,54,20134,22472,10576,18632,8002,25967,11969,3664,25,1104
2024-06-08 16:20:33,1227.0,Test,64,63,45541,62708,11747,11779,7101,19167,15861,3020,25,1105
2024-06-08 16:20:33,1227.0,Test,56,77,19121,36803,11460,20026,3321,14365,9742,2467,27,1106
2024-06-08 16:20:33,1227.0,Test,48,67,10430,39094,6365,9822,6132,12458,6710,3964,26,1107
2024-06-08 16:20:33,1227.0,Test,40,51,14770,36552,1950,6626,10305,10442,3866,1743,30,1108
2024-06-08 16:20:33,1227.0,Test,48,61,13036,5124,2873,3572,674,5326,1087,1531,33,1109
2024-06-08 16:20:33,1227.0,Test,51,67,45805,13002,17995,12078,4101,12905,6974,1672,38,1110
2024-06-08 16:20:33,1227.0,Test,51,75,3774,22709,2561,18795,13008,9763,11665,2214,40,1111
2024-06-08 16:20:33,1227.0,Test,51,74,33350,60497,7930,6875,21124,17400,26060,3695,45,1112
2024-06-08 16:20:33,1227.0,Test,56,64,14470,16502,8844,4811,5897,24131,7679,3711,48,1113
2024-06-08 16:20:33,1227.0,Test,56,56,19266,21927,20106,1481,9992,11643,23529,4071,54,1114
2024-06-08 16:20:33,1227.0,Test,64,47,3278,24048,2665,9701,9440,20415,5990,855,41,1115
2024-06-08 16:20:33,1227.0,Test,74,50,15056,53242,12739,3534,6954,33340,9988,5938,36,1116
2024-06-08 16:20:33,1227.0,Test,60,60,8687,27050,22397,17450,15486,16783,13975,3346,46,1117
2024-06-08 16:20:33,1227.0,Test,57,63,274220,35302,23926,15531,3456,19312,7044,5349,30,1118
2024-06-08 16:20:33,1227.0,Test,41,61,39119,73349,15446,4560,8249,13228,13145,7840,29,1119
2024-06-08 16:20:33,1227.0,Test,43,66,31689,41758,11952,7274,6830,32674,3341,2317,27,1120
2024-06-08 16:20:33,1227.0,Test,54,61,21417,8325,11188,5440,13437,19099,5044,2620,26,1121
2024-06-08 16:20:33,1227.0,Test,67,54,4319,10538,4991,8682,3402,21593,10717,2489,25,1122
2024-06-08 16:20:33,1227.0,Test,81,53,17947,39969,2257,10175,9188,22543,16396,2555,29,1123
2024-06-08 16:20:33,1227.0,Test,67,56,17358,63970,5284,24973,5285,15475,14097,3084,31,1124
2024-06-08 16:20:33,1227.0,Test,77,48,13651,12632,6872,7109,7035,37771,25814,3621,24,1125
2024-06-08 16:20:33,1227.0,Test,56,53,12154,36607,17955,9478,3657,9391,12377,5186,24,1126
2024-06-08 16:20:33,1227.0,Test,48,51,35949,63677,10472,4594,18477,14630,12786,3890,28,1127
2024-06-08 16:20:33,1227.0,Test,50,60,8144,30603,10449,22486,6820,13940,13884,8468,31,1128
2024-06-08 16:20:33,1227.0,Test,24,64,13653,64907,8650,18707,6155,12726,13730,3470,25,1129
2024-06-08 16:20:33,1227.0,Test,29,61,3368,28310,11250,6025,3812,11333,15811,4462,24,1130
2024-06-08 16:20:33,1227.0,Test,34,69,18430,44420,12387,13646,12066,17622,8420,4452,25,1131
2024-06-08 16:20:33,1227.0,Test,34,54,8448,41404,6733,4288,1455,11912,10372,3619,25,1132
2024-06-08 16:20:33,1227.0,Test,44,60,47059,22472,17873,4888,6651,19085,23681,2415,25,1133
2024-06-08 16:20:33,1227.0,Test,51,48,4417,40725,7957,4503,6494,21111,17804,2827,26,1134
2024-06-08 16:20:33,1227.0,Test,63,53,3438,16944,27317,1518,7411,37540,13574,3682,29,1135
2024-06-08 16:20:33,1227.0,Test,57,66,23786,62740,40167,9323,6225,14867,8778,10036,40,1136
2024-06-08 16:20:33,1227.0,Test,51,61,7341,48363,18681,7853,5578,15793,27865,2714,37,1137
2024-06-08 16:20:33,1227.0,Test,53,60,7070,54181,3465,9920,5242,35172,26181,6465,42,1138
2024-06-08 16:20:33,1227.0,Test,47,56,12119,48450,18325,17993,22951,39138,41701,3894,46,1139
2024-06-08 16:20:33,1227.0,Test,56,50,30545,41219,8269,21310,18434,24839,8595,4391,40,1140
2024-06-08 16:20:33,1227.0,Test,61,44,8243,38506,12932,3160,6619,17053,10424,3288,50,1141
2024-06-08 16:20:33,1227.0,Test,50,50,3008,35130,2103,7700,4537,7611,13651,3210,43,1142
2024-06-08 16:20:33,1227.0,Test,47,48,9314,40813,18955,2441,9600,21503,11467,2260,52,1143
2024-06-08 16:20:33,1227.0,Test,38,44,604164,85861,10766,18867,5069,20198,18964,2684,52,1144
2024-06-08 16:20:33,1227.0,Test,41,53,33193,13354,4782,10068,4756,13104,11847,4077,48,1145
2024-06-08 16:20:33,1227.0,Test,51,64,75988,11470,9494,2995,3386,9242,2295,627,47,1146
2024-06-08 16:20:33,1227.0,Test,54,51,16197,42712,3954,3367,2535,24793,8326,3490,46,1147
2024-06-08 16:20:33,1227.0,Test,60,37,62335,105155,4428,7223,4206,26699,5810,5098,40,1148
2024-06-08 16:20:33,1227.0,Test,56,29,19200,30061,10158,4490,12396,14040,3084,3199,37,1149
2024-06-08 16:20:33,1227.0,Test,66,27,19777,6599,528,18525,7560,28599,8034,4116,30,1150
2024-06-08 16:20:33,1227.0,Test,54,34,58685,96976,3697,16321,3268,22350,8157,6599,31,1150
2024-06-08 16:20:33,1227.0,Test,54,63,663675,20586,5042,30260,7667,14140,8445,10169,37,1151
2024-06-08 16:20:33,1227.0,Test,47,53,51795,126029,12812,9491,4656,24496,6570,4091,40,1152
2024-06-08 16:20:33,1227.0,Test,24,67,80508,3427,2249,7667,1554,1804,2500,1214,30,1153
2024-06-08 16:20:33,1227.0,Test,29,75,10153,28888,8092,3874,3192,9744,6596,2099,23,1154
2024-06-08 16:20:33,1227.0,Test,27,51,91142,83913,7632,7516,14513,22969,4170,1544,25,1155
2024-06-08 16:20:33,1227.0,Test,34,48,49760,127389,15750,3719,5902,30915,5724,4422,26,1156
2024-06-08 16:20:33,1227.0,Test,38,27,115538,53880,14771,8492,14330,18354,4523,4079,32,1157
2024-06-08 16:20:33,1227.0,Test,26,17,57242,138138,18741,4533,18856,12727,8259,2066,39,1158
2024-06-08 16:20:33,1227.0,Test,38,34,31692,32309,18346,11983,7132,41061,10600,1782,44,1159
2024-06-08 16:20:33,1227.0,Test,41,51,9019,35767,28851,3322,5421,24146,9549,8200,44,1160
2024-06-08 16:20:33,1227.0,Test,51,60,17729,15532,14306,8390,5753,26150,12023,4733,45,1161
2024-06-08 16:20:33,1227.0,Test,70,69,63501,44833,17805,9582,17226,35939,12467,5579,58,1163
2024-06-08 16:20:33,1227.0,Test,69,74,56988,12169,15973,11283,16123,21544,11471,4347,65,1164
2024-06-08 16:20:33,1227.0,Test,69,77,16187,11984,7455,16875,11810,13060,15133,2642,79,1165
2024-06-08 16:20:33,1227.0,Test,70,74,3165,6514,2467,6206,6734,11942,6989,2896,82,1166
2024-06-08 16:20:33,1227.0,Test,63,57,11603,68459,4501,4623,4363,17305,9546,3368,86,1167
2024-06-08 16:20:33,1227.0,Test,37,43,95417,201363,20161,19873,14603,6258,10297,4024,90,1168
2024-06-08 16:20:33,1227.0,Test,30,53,9388,21631,14820,38709,5454,11736,7438,2532,85,1169
2024-06-08 16:20:33,1227.0,Test,13,56,94151,130452,55511,17579,5591,20378,18557,6803,77,1170
2024-06-08 16:20:33,1227.0,Test,14,77,96323,31306,19241,7006,12024,12017,4302,2845,62,1171
2024-06-08 16:20:33,1227.0,Test,37,83,42105,39827,2775,19003,12467,18035,13383,4977,53,1171
2024-06-08 16:20:33,1227.0,Test,54,64,4975,14389,4188,13561,11468,31445,6495,1790,51,1173
2024-06-08 16:20:33,1227.0,Test,57,64,32104,85266,27739,24858,9046,17467,10270,6343,48,1173
2024-06-08 16:20:33,1227.0,Test,70,50,718,17546,6171,850,12258,17288,14961,2281,40,1174
2024-06-08 16:20:33,1227.0,Test,81,50,23708,16841,6631,5969,2735,25176,7157,5626,37,1175
2024-06-08 16:20:33,1227.0,Test,88,43,6726,6043,3653,3263,5778,24341,21349,8179,40,1176
2024-06-08 16:20:33,1227.0,Test,100,17,13318,36741,2457,1883,4534,29196,19582,3651,31,1177
2024-06-08 16:20:33,1227.0,Test,100,27,8171,21686,5930,9751,8612,21789,5873,1826,30,1178
2024-06-08 16:20:33,1227.0,Test,93,30,448558,36569,19482,6644,3490,23064,12698,2171,24,1179
2024-06-08 16:20:33,1227.0,Test,78,41,3583,26274,5354,19566,11954,21189,26726,5225,21,1180
2024-06-08 16:20:33,1227.0,Test,80,56,10700,30983,10867,3679,6122,40409,16868,9664,23,1181
2024-06-08 16:20:33,1227.0,Test,64,48,71598,24926,4165,795,2317,3401,4100,1277,25,1182
2024-06-08 16:20:33,1227.0,Test,60,48,28458,52721,11937,21696,13471,17817,19987,4101,27,1183
2024-06-08 16:20:33,1227.0,Test,61,47,14636,24239,6718,10736,9239,18725,13607,5293,24,1184
2024-06-08 16:20:33,1227.0,Test,53,50,29523,36053,6532,11542,17059,19478,11655,1778,23,1185
2024-06-08 16:20:33,1227.0,Test,61,63,57479,34134,18479,13191,11821,20031,9835,6277,25,1186
2024-06-08 16:20:33,1227.0,Test,43,54,121263,101712,21237,5752,9332,4438,9389,1554,27,1187
2024-06-08 16:20:33,1227.0,Test,38,56,11219,9298,4069,2398,2109,4069,3693,2698,31,1188
2024-06-08 16:20:33,1227.0,Test,23,53,19803,112213,17296,9447,11467,10456,8343,9211,42,1189
2024-06-08 16:20:33,1227.0,Test,20,66,7991,8237,29845,11465,10004,9965,8785,4215,32,1191
2024-06-08 16:20:33,1227.0,Test,47,66,10183,8046,7180,3044,27350,11188,13365,13726,36,1191
2024-06-08 16:20:33,1227.0,Test,61,60,25693,22889,8930,8256,5245,48558,15397,4160,42,1192
2024-06-08 16:20:33,1227.0,Test,90,56,64497,9047,4040,686,5820,16676,15404,2422,48,1193
2024-06-08 16:20:33,1227.0,Test,88,27,635719,207500,3835,42489,13594,47792,73980,7488,36,1194
2024-06-08 16:20:33,1227.0,Test,78,41,9337,14587,10102,3531,5436,5341,6564,2551,29,1195
2024-06-08 16:20:33,1227.0,Test,53,47,205380,193857,55752,23906,7014,24896,12957,3817,33,1196
2024-06-08 16:20:33,1227.0,Test,41,61,30479,27068,8448,24521,14122,26414,15359,4835,33,1197
2024-06-08 16:20:33,1227.0,Test,51,69,169184,18848,2821,10616,10437,14911,25420,5822,37,1198
