Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-05-31 16:31:24,1092.0,Test,29,69,711355,18685,4172,19340,10794,9797,3855,2315,31,527
2024-05-31 16:31:24,1092.0,Test,24,69,616177,72001,24023,15376,22622,7537,15000,3356,25,528
2024-05-31 16:31:24,1092.0,Test,38,70,122371,138445,22191,91516,95074,61350,39951,21264,27,529
2024-05-31 16:31:24,1092.0,Test,41,64,1034145,46892,10101,2384,5677,8031,5975,2086,28,530
2024-05-31 16:31:24,1092.0,Test,34,61,793398,79652,10857,30510,7621,10654,6889,1962,31,531
2024-05-31 16:31:24,1092.0,Test,48,56,6373,19268,5016,1797,1419,11935,2537,6230,36,532
2024-05-31 16:31:24,1092.0,Test,48,60,40772,13914,10444,8824,10596,9041,8260,2026,45,533
2024-05-31 16:31:24,1092.0,Test,53,61,13338,7407,1109,2953,3821,3315,2563,437,56,534
2024-05-31 16:31:24,1092.0,Test,64,64,86723,23211,4760,24368,7406,19429,14813,3130,36,535
2024-05-31 16:31:24,1092.0,Test,60,74,44923,33623,15702,16336,8290,16961,8718,16438,47,536
2024-05-31 16:31:24,1092.0,Test,57,67,5470,5365,1318,1477,1216,1659,1602,1934,53,537
2024-05-31 16:31:24,1092.0,Test,56,70,10204,31595,16925,2630,10834,9721,7373,2529,60,538
2024-05-31 16:31:24,1092.0,Test,53,69,9791,4729,2996,3335,4704,3173,4239,1756,69,539
2024-05-31 16:31:24,1092.0,Test,51,74,284062,34908,39922,18306,17807,18133,17511,2497,72,540
2024-05-31 16:31:24,1092.0,Test,47,67,120208,115428,13505,10165,2129,13717,8442,12313,69,541
2024-05-31 16:31:24,1092.0,Test,51,60,11725,19775,2831,4826,8820,9819,7765,1172,65,542
2024-05-31 16:31:24,1092.0,Test,57,54,9418,12426,7674,4607,10164,18023,4665,4748,52,543
2024-05-31 16:31:24,1092.0,Test,60,50,12284,28667,13891,12211,8302,16117,7596,4181,38,544
2024-05-31 16:31:24,1092.0,Test,70,53,3047,4388,1199,690,1226,3042,1576,2020,29,545
2024-05-31 16:31:24,1092.0,Test,69,63,8475,9369,2290,8491,3141,5527,5082,2420,32,546
2024-05-31 16:31:24,1092.0,Test,63,63,47244,33398,9437,5903,7636,11659,6184,7120,32,547
2024-05-31 16:31:24,1092.0,Test,60,57,491675,56447,20837,5206,9927,16078,13563,2988,33,548
2024-05-31 16:31:24,1092.0,Test,47,60,11934,15113,1563,2755,2976,1779,1222,403,34,549
2024-05-31 16:31:24,1092.0,Test,43,54,17376,17771,7165,3157,4939,4520,4203,2290,43,550
2024-05-31 16:31:24,1092.0,Test,43,56,44608,34690,12473,5421,7056,13669,8578,4968,52,551
2024-05-31 16:31:24,1092.0,Test,44,69,22811,18064,28719,14309,4122,12639,8267,2040,47,552
2024-05-31 16:31:24,1092.0,Test,57,57,9222,36334,1866,3376,11165,20885,3112,2336,48,553
2024-05-31 16:31:24,1092.0,Test,56,44,42917,71869,5395,2502,8336,9876,19062,4380,44,554
2024-05-31 16:31:24,1092.0,Test,61,37,11070,28939,5624,2859,8281,24053,4816,4031,37,555
2024-05-31 16:31:24,1092.0,Test,56,29,18651,22656,8608,13368,9436,5114,7427,4385,31,556
2024-05-31 16:31:24,1092.0,Test,41,54,567855,37185,28410,13522,3212,4982,8010,4144,27,557
2024-05-31 16:31:24,1092.0,Test,44,60,30063,12322,773,1894,1119,2878,1152,1893,28,558
2024-05-31 16:31:24,1092.0,Test,47,60,15110,17431,4910,1112,2713,20413,8833,3801,31,559
2024-05-31 16:31:24,1092.0,Test,57,54,7454,20078,3585,11370,5567,20265,7434,3235,33,560
2024-05-31 16:31:24,1092.0,Test,60,35,9995,91294,6897,5738,4664,7155,12252,4260,28,561
2024-05-31 16:31:24,1092.0,Test,54,35,75595,13141,1506,1413,2167,1857,2214,1125,26,562
2024-05-31 16:31:24,1092.0,Test,37,34,345600,323888,40050,10236,31328,23593,32208,11730,37,563
2024-05-31 16:31:24,1092.0,Test,44,35,11090,1154,1597,2115,1860,7884,2425,3086,38,564
2024-05-31 16:31:24,1092.0,Test,63,47,17473,9096,8478,5205,6035,19832,32363,8710,47,565
2024-05-31 16:31:24,1092.0,Test,77,51,9819,18167,3952,7896,3619,19966,13492,5482,51,566
2024-05-31 16:31:24,1092.0,Test,94,64,9900,20793,18034,12104,2989,33295,22492,10635,61,567
2024-05-31 16:31:24,1092.0,Test,90,60,9773,29392,11216,8040,15614,39626,19346,6389,68,568
2024-05-31 16:31:24,1092.0,Test,91,48,13589,9509,3702,719,14659,16047,23553,7534,73,569
2024-05-31 16:31:24,1092.0,Test,94,41,6546,17064,1554,5267,8936,23468,9134,7758,78,570
2024-05-31 16:31:24,1092.0,Test,93,20,22929,11676,481,1593,15837,7380,5218,5210,66,571
2024-05-31 16:31:24,1092.0,Test,83,10,15543,31632,2326,1555,5750,7795,7070,5321,63,572
2024-05-31 16:31:24,1092.0,Test,69,20,7427,35577,10190,4319,6654,9639,7958,2040,63,573
2024-05-31 16:31:24,1092.0,Test,64,29,3049,8715,7567,5172,14953,9843,16971,4357,62,574
2024-05-31 16:31:24,1092.0,Test,64,38,6571,14500,1822,2833,6164,10629,10341,2842,59,575
2024-05-31 16:31:24,1092.0,Test,64,60,9734,12733,12051,16053,13748,9408,4582,10647,46,576
2024-05-31 16:31:24,1092.0,Test,70,54,3868,14609,1334,4356,6217,9380,6528,4413,40,577
2024-05-31 16:31:24,1092.0,Test,78,61,3428,1400,11636,2383,3815,16509,13070,6824,37,578
2024-05-31 16:31:24,1092.0,Test,77,64,4057,17959,5425,2566,7706,11182,13661,3594,36,579
2024-05-31 16:31:24,1092.0,Test,78,44,7318,22361,2589,3927,4373,11508,8251,8068,38,581
2024-05-31 16:31:24,1092.0,Test,70,41,3345,9131,3394,8358,7651,10626,7818,5719,47,582
2024-05-31 16:31:24,1092.0,Test,74,43,122441,9521,2594,2451,2131,7714,5514,1615,69,583
2024-05-31 16:31:24,1092.0,Test,75,51,12810,11167,4529,7049,12856,10851,23391,16085,74,584
2024-05-31 16:31:24,1092.0,Test,74,60,3720,25561,8652,6786,12346,13390,7382,4868,69,585
2024-05-31 16:31:24,1092.0,Test,69,60,11963,10588,7755,2087,4788,5797,2679,1137,51,586
2024-05-31 16:31:24,1092.0,Test,69,64,7197,23187,9808,14450,9219,23856,9822,3892,52,587
2024-05-31 16:31:24,1092.0,Test,69,63,571010,34343,17807,4345,14187,26330,12940,7344,37,588
2024-05-31 16:31:24,1092.0,Test,61,61,447621,68916,17281,6773,5139,11276,5914,4776,32,589
2024-05-31 16:31:24,1092.0,Test,70,48,4559,4319,1076,421,1755,5905,2788,3051,34,590
2024-05-31 16:31:24,1092.0,Test,66,50,8320,23690,14468,4723,4676,14110,12072,5104,45,591
2024-05-31 16:31:24,1092.0,Test,64,61,114707,7426,26169,13455,21572,17783,14767,8566,39,592
2024-05-31 16:31:24,1092.0,Test,63,66,599733,53919,24184,9744,5445,8668,6461,2058,37,593
2024-05-31 16:31:24,1092.0,Test,48,75,86079,23701,3502,4389,1214,4576,6071,6736,27,594
2024-05-31 16:31:24,1092.0,Test,40,64,670780,215683,14974,28761,12575,29383,20602,19815,31,595
2024-05-31 16:31:24,1092.0,Test,48,53,9034,6302,5453,4755,5700,22127,23348,23000,35,596
2024-05-31 16:31:24,1092.0,Test,60,44,20242,17946,10653,3629,28074,14495,7158,8348,33,597
2024-05-31 16:31:24,1092.0,Test,75,44,18970,14348,8611,5249,14579,27880,17380,7487,30,598
2024-05-31 16:31:24,1092.0,Test,87,60,20197,6412,12951,9102,5057,15579,26400,9063,39,599
2024-05-31 16:31:24,1092.0,Test,90,60,26848,8001,7586,5744,6948,35575,12571,3312,44,600
2024-05-31 16:31:24,1092.0,Test,94,56,3655,3008,1437,820,7732,4234,6899,5360,42,601
2024-05-31 16:31:24,1092.0,Test,90,66,18190,7781,22794,2324,5923,21893,36218,11055,44,602
2024-05-31 16:31:24,1092.0,Test,91,44,17781,31754,2853,3303,13518,25568,14291,10055,41,603
2024-05-31 16:31:24,1092.0,Test,88,40,6106,21447,2983,8265,1817,39463,13871,20130,50,604
2024-05-31 16:31:24,1092.0,Test,74,37,65535,43276,2056,3278,1775,5218,5025,1628,64,605
2024-05-31 16:31:24,1092.0,Test,80,24,7664,4569,3716,4306,13403,17343,19226,17135,71,606
2024-05-31 16:31:24,1092.0,Test,70,13,154560,41659,491,882,2279,7839,9988,1499,76,607
2024-05-31 16:31:24,1092.0,Test,50,11,146648,70758,3492,5235,2759,5265,4882,2957,70,608
2024-05-31 16:31:24,1092.0,Test,51,17,411195,87419,7917,11270,2066,15591,8695,4749,68,609
2024-05-31 16:31:24,1092.0,Test,37,34,99365,52843,55082,17723,5173,26800,32549,11367,61,610
2024-05-31 16:31:24,1092.0,Test,41,53,99786,11211,3912,782,5069,6442,8653,4848,49,611
2024-05-31 16:31:24,1092.0,Test,54,54,702905,46659,6408,4955,15164,25623,20207,5891,42,612
2024-05-31 16:31:24,1092.0,Test,67,54,93542,9776,1108,3736,4106,11962,3017,1705,41,613
2024-05-31 16:31:24,1092.0,Test,66,44,47040,18307,5461,2080,1669,5034,5059,2651,42,614
2024-05-31 16:31:24,1092.0,Test,74,47,4966,20806,9332,5573,9407,28370,14390,6442,46,615
2024-05-31 16:31:24,1092.0,Test,81,40,12206,38542,6521,1806,19017,58692,20606,7884,56,616
2024-05-31 16:31:24,1092.0,Test,69,38,2150871,185892,7478,30560,7323,40670,117224,16368,66,617
2024-05-31 16:31:24,1092.0,Test,77,34,228744,10661,1253,1854,876,6373,4101,601,60,618
2024-05-31 16:31:24,1092.0,Test,60,40,70075,29868,12224,6146,1620,3652,5554,1886,55,619
2024-05-31 16:31:24,1092.0,Test,57,50,544239,34999,12230,10254,10280,68493,39564,15424,32,620
2024-05-31 16:31:24,1092.0,Test,69,53,21242,12905,10378,3427,24725,21569,12465,32516,34,621
2024-05-31 16:31:24,1092.0,Test,64,50,115151,14449,2383,771,3988,4426,6471,2056,33,622
2024-05-31 16:31:24,1092.0,Test,77,40,61328,11471,1174,2140,354,5584,6049,4731,36,623
2024-05-31 16:31:24,1092.0,Test,75,43,11011,16577,8840,5824,6669,32206,7621,9048,32,624
2024-05-31 16:31:24,1092.0,Test,74,40,3211,26857,3668,5101,7071,20669,10144,7449,30,625
2024-05-31 16:31:24,1092.0,Test,83,40,4167,32463,9493,2095,22218,39364,24792,6305,37,626
2024-05-31 16:31:24,1092.0,Test,88,35,5421,4906,418,1280,5296,4874,2541,2404,33,627
2024-05-31 16:31:24,1092.0,Test,90,30,34795,24776,7992,6578,20563,42488,12070,19705,32,628
2024-05-31 16:31:24,1092.0,Test,91,43,1029371,8029,14177,8362,12621,23389,17592,19560,28,629
2024-05-31 16:31:24,1092.0,Test,90,51,13738,12978,5723,10111,17685,23296,28136,4749,34,630
2024-05-31 16:31:24,1092.0,Test,87,51,7040,31971,5213,980,2338,17878,4132,1154,45,631
2024-05-31 16:31:24,1092.0,Test,88,54,49069,12367,4530,9074,10061,38787,22540,9202,59,632
2024-05-31 16:31:24,1092.0,Test,84,40,2494,14671,1130,1576,1648,7287,1473,2467,58,633
2024-05-31 16:31:24,1092.0,Test,81,43,7589,14717,21330,13597,29262,29935,28931,7744,61,634
2024-05-31 16:31:24,1092.0,Test,80,53,23079,27985,6886,17061,19364,20353,25417,4409,49,635
2024-05-31 16:31:24,1092.0,Test,80,50,29014,16015,2797,9078,13980,43663,5387,4249,42,636
2024-05-31 16:31:24,1092.0,Test,67,53,68911,30054,4306,2167,4067,3097,3766,843,42,637
2024-05-31 16:31:24,1092.0,Test,63,44,218647,64521,10506,10204,11872,22370,34422,7870,50,638
2024-05-31 16:31:24,1092.0,Test,74,37,21400,5459,2436,4532,31554,18116,23317,21791,51,639
2024-05-31 16:31:24,1092.0,Test,66,41,47989,7696,4458,1403,2690,9077,5480,917,52,640
2024-05-31 16:31:24,1092.0,Test,75,44,4538,10687,3759,692,5140,3967,3627,3462,47,641
2024-05-31 16:31:24,1092.0,Test,67,34,239074,77448,2872,2530,6142,9846,5609,1103,52,642
2024-05-31 16:31:24,1092.0,Test,61,44,3676,16079,8498,9155,7060,20745,18895,13397,54,643
2024-05-31 16:31:24,1092.0,Test,57,35,26676,34144,3291,4202,12254,16193,20929,11196,55,644
2024-05-31 16:31:24,1092.0,Test,66,27,69947,16026,5047,2465,32839,17416,21633,12095,50,645
2024-05-31 16:31:24,1092.0,Test,70,44,603908,30811,11956,10897,20936,14869,13838,16612,48,646
2024-05-31 16:31:24,1092.0,Test,69,43,732797,66005,35540,11315,3596,50937,32273,22327,54,647
2024-05-31 16:31:24,1092.0,Test,67,47,47567,10318,1230,1622,2701,3750,7663,2141,54,648
2024-05-31 16:31:24,1092.0,Test,50,43,954030,257071,15525,6732,29498,17058,31691,33731,52,649
2024-05-31 16:31:24,1092.0,Test,56,43,534901,7172,2708,4427,4474,8481,6193,2762,44,650
2024-05-31 16:31:24,1092.0,Test,56,47,12505,14250,10953,8185,5651,17282,9693,15526,45,651
2024-05-31 16:31:24,1092.0,Test,51,56,857831,137331,59593,28283,14705,28677,35581,4521,39,652
2024-05-31 16:31:24,1092.0,Test,63,70,1792057,76695,22795,23029,15924,37820,23752,12433,50,653
2024-05-31 16:31:24,1092.0,Test,51,64,80359,34120,4006,3997,5444,5670,5589,3205,41,654
2024-05-31 16:31:24,1092.0,Test,51,54,14135,9133,3373,1333,12927,6372,1879,1925,39,655
2024-05-31 16:31:24,1092.0,Test,50,47,93652,86670,14617,7765,13144,12746,14463,3682,44,656
2024-05-31 16:31:24,1092.0,Test,48,50,266544,52273,9923,33158,20686,21543,14646,5402,50,657
2024-05-31 16:31:24,1092.0,Test,64,51,15474,15084,10140,5726,12801,44709,15450,7108,65,658
2024-05-31 16:31:24,1092.0,Test,74,51,9536,16178,7520,6020,19722,41118,32018,15474,56,659
2024-05-31 16:31:24,1092.0,Test,64,61,137094,38004,17327,6149,5543,3055,3016,3632,58,660
2024-05-31 16:31:24,1092.0,Test,69,56,67264,27286,6729,8027,9096,19107,26593,9475,56,661
2024-05-31 16:31:24,1092.0,Test,53,57,874766,69023,17689,7938,5190,12036,9820,7296,46,662
2024-05-31 16:31:24,1092.0,Test,38,57,333306,74648,11571,5319,18398,18814,13561,8413,43,663
2024-05-31 16:31:24,1092.0,Test,60,47,3584,8594,906,2199,2420,8319,2027,4868,50,664
2024-05-31 16:31:24,1092.0,Test,48,41,92600,27789,5875,742,8246,3260,5981,2701,59,665
2024-05-31 16:31:24,1092.0,Test,47,40,1677401,104391,8112,23863,26968,14535,14932,5791,60,666
2024-05-31 16:31:24,1092.0,Test,43,34,641478,148247,7905,7783,11170,23153,13301,10766,59,667
2024-05-31 16:31:24,1092.0,Test,41,35,3551,13476,2651,3402,8716,10497,23713,11914,58,668
2024-05-31 16:31:24,1092.0,Test,50,50,315071,15239,24303,3125,2988,13740,2577,1648,57,669
2024-05-31 16:31:24,1092.0,Test,57,51,993236,86304,13727,20584,7789,39197,25946,5954,53,670
2024-05-31 16:31:24,1092.0,Test,78,61,8387,4310,2564,7944,8703,25881,43709,12939,62,671
2024-05-31 16:31:24,1092.0,Test,81,64,5080,1403,727,785,2173,2797,2935,4367,72,672
2024-05-31 16:31:24,1092.0,Test,83,60,23930,7135,14587,3527,17150,9364,17851,9526,78,673
2024-05-31 16:31:24,1092.0,Test,83,54,194769,15454,1994,3706,16239,8004,8100,3757,83,674
2024-05-31 16:31:24,1092.0,Test,67,63,21911,17575,13348,9716,10661,8077,12143,4154,83,675
2024-05-31 16:31:24,1092.0,Test,64,69,3108,1323,937,3271,4675,2934,2260,1706,83,676
2024-05-31 16:31:24,1092.0,Test,61,53,58038,46279,2000,4100,4449,12061,17826,4050,82,677
2024-05-31 16:31:24,1092.0,Test,50,56,90267,60541,11560,2787,3028,6742,10227,5837,72,678
2024-05-31 16:31:24,1092.0,Test,64,47,1055,1524,671,1214,2279,4649,6017,3862,66,679
2024-05-31 16:31:24,1092.0,Test,69,43,10490,8553,7144,9974,9531,31160,12724,6809,51,680
2024-05-31 16:31:24,1092.0,Test,77,57,15597,16837,11944,9750,14175,18517,11634,7947,48,681
2024-05-31 16:31:24,1092.0,Test,94,53,14879,16215,3545,4090,17736,24309,12246,3466,44,682
2024-05-31 16:31:24,1092.0,Test,77,51,572098,100359,14792,15493,35348,15770,7033,6217,43,683
2024-05-31 16:31:24,1092.0,Test,64,56,451749,44680,35150,12620,9800,28260,14384,11305,42,684
2024-05-31 16:31:24,1092.0,Test,63,50,369554,37983,5796,12682,29062,22247,32792,16913,41,685
2024-05-31 16:31:24,1092.0,Test,60,50,17508,5253,753,926,4262,4038,2973,753,50,685
2024-05-31 16:31:24,1092.0,Test,64,60,38474,22051,4772,14596,5695,11743,11720,14655,50,687
2024-05-31 16:31:24,1092.0,Test,70,54,4011,4412,1551,3771,4486,7290,25574,3686,58,687
2024-05-31 16:31:24,1092.0,Test,67,61,2755,14682,3962,5860,2539,4887,3359,822,55,688
2024-05-31 16:31:24,1092.0,Test,66,74,124357,12458,8001,6879,8394,13619,20374,16867,42,689
2024-05-31 16:31:24,1092.0,Test,54,70,549486,280886,80112,59644,13222,21589,27760,5970,34,690
2024-05-31 16:31:24,1092.0,Test,40,64,30325,45494,6382,2358,2449,6046,6005,1629,38,691
2024-05-31 16:31:24,1092.0,Test,44,66,17385,8802,2482,12011,11312,9396,14918,3394,40,692
2024-05-31 16:31:24,1092.0,Test,44,60,151036,5732,987,1638,2518,4669,4469,1721,44,694
2024-05-31 16:31:24,1092.0,Test,63,53,14588,16931,1879,8950,10119,15431,20150,22236,46,695
2024-05-31 16:31:24,1092.0,Test,74,53,14989,21764,2273,3681,3763,9902,3856,2889,37,696
2024-05-31 16:31:24,1092.0,Test,74,40,6595,5645,289,1632,6147,3793,1405,1421,32,697
2024-05-31 16:31:24,1092.0,Test,64,35,108563,25666,2398,1346,1808,5273,1978,1970,32,698
2024-05-31 16:31:24,1092.0,Test,66,40,55127,5492,3953,6668,7056,11835,11844,4225,27,699
2024-05-31 16:31:24,1092.0,Test,75,47,62472,1980,1378,2321,3977,6262,2178,1806,24,700
2024-05-31 16:31:24,1092.0,Test,70,63,20336,3155,10141,13824,19081,10041,6967,11902,33,701
2024-05-31 16:31:24,1092.0,Test,77,84,3277,1209,3484,3033,2087,2773,3355,1918,50,702
2024-05-31 16:31:24,1092.0,Test,77,81,1478,1871,456,1978,2973,3125,3778,583,63,703
2024-05-31 16:31:24,1092.0,Test,63,74,1338563,175505,8568,26932,22397,35875,13322,7089,66,704
2024-05-31 16:31:24,1092.0,Test,66,56,3262,9553,1402,1135,3953,6287,6663,1859,59,705
2024-05-31 16:31:24,1092.0,Test,80,24,636,10752,698,2566,37374,25838,18626,9300,51,706
2024-05-31 16:31:24,1092.0,Test,83,26,5564,5342,3746,9010,8747,21063,9310,5561,51,706
2024-05-31 16:31:24,1092.0,Test,100,27,31291,2141,538,1352,2984,6817,2565,3284,39,707
2024-05-31 16:31:24,1092.0,Test,100,27,79139,15717,6504,1756,9661,42841,24678,6827,32,708
2024-05-31 16:31:24,1092.0,Test,91,50,1658938,123977,53621,25194,24969,36785,30914,10613,31,709
2024-05-31 16:31:24,1092.0,Test,74,47,1131087,250806,34818,32363,14154,31878,30588,7273,27,710
2024-05-31 16:31:24,1092.0,Test,70,51,2335,2805,3702,2126,6612,10461,3114,1391,25,711
2024-05-31 16:31:24,1092.0,Test,61,57,23712,37417,3127,19059,31011,27366,12254,4173,25,712
2024-05-31 16:31:24,1092.0,Test,75,57,17874,3349,6537,3597,5745,13975,6800,9506,28,713
2024-05-31 16:31:24,1092.0,Test,75,56,327800,142551,23277,8715,10357,16888,17289,4836,35,714
2024-05-31 16:31:24,1092.0,Test,44,48,168565,211544,15765,12231,5751,5436,4782,3343,36,715
2024-05-31 16:31:24,1092.0,Test,47,41,5763,14146,3915,3084,27356,12403,29788,3727,36,716
2024-05-31 16:31:24,1092.0,Test,50,38,1773,8461,18632,6560,10665,63335,17179,13672,46,717
2024-05-31 16:31:24,1092.0,Test,61,30,455760,66072,6116,4305,11188,32084,14063,14593,57,718
2024-05-31 16:31:24,1092.0,Test,91,35,329377,24145,5841,7678,14422,48726,15778,13431,51,719
2024-05-31 16:31:24,1092.0,Test,100,38,5485,1278,1548,1799,6469,8950,3025,3272,45,720
2024-05-31 16:31:24,1092.0,Test,90,38,316463,24936,11702,3281,7124,17643,24807,12567,42,722
2024-05-31 16:31:24,1092.0,Test,93,44,652529,52528,19200,14781,18582,32753,55098,6517,42,724
2024-05-31 16:31:24,1092.0,Test,90,47,5758,11709,3593,4746,7961,25203,19980,12011,43,724
2024-05-31 16:31:24,1092.0,Test,88,43,383318,61083,10107,12406,11223,31028,36225,7479,50,725
2024-05-31 16:31:24,1092.0,Test,67,51,665065,78652,14934,7944,9288,15931,12789,9646,58,727
2024-05-31 16:31:24,1092.0,Test,67,53,98288,1927,1292,427,794,1385,1685,666,56,727
2024-05-31 16:31:24,1092.0,Test,67,43,592454,23964,3973,2834,16369,43059,36456,8499,55,728
2024-05-31 16:31:24,1092.0,Test,74,53,10641,5925,5132,6563,5038,11360,20811,10465,31,729
2024-05-31 16:31:24,1092.0,Test,84,47,102319,38600,4830,4742,15001,33265,7284,19892,28,730
2024-05-31 16:31:24,1092.0,Test,77,37,61022,53978,4477,5249,4108,7565,4076,4756,36,731
2024-05-31 16:31:24,1092.0,Test,74,40,1275,3910,192,1200,2981,4700,7372,3878,37,732
2024-05-31 16:31:24,1092.0,Test,70,37,1018501,14817,9757,9231,16781,19546,26386,13577,39,733
2024-05-31 16:31:24,1092.0,Test,70,40,10100,20042,3126,4802,4555,20521,26619,6761,39,734
2024-05-31 16:31:24,1092.0,Test,83,43,284987,59351,19426,3856,12701,43949,13528,5832,44,735
2024-05-31 16:31:24,1092.0,Test,81,57,3550,1146,2411,1481,3185,3422,4113,5342,55,736
2024-05-31 16:31:24,1092.0,Test,83,50,32874,19123,4581,3235,10418,19299,29754,7712,70,737
2024-05-31 16:31:24,1092.0,Test,88,50,15037,4401,598,2765,2377,12874,5381,3035,64,738
2024-05-31 16:31:24,1092.0,Test,77,53,157254,125312,20497,18726,15273,19650,16832,16324,64,739
2024-05-31 16:31:24,1092.0,Test,66,51,888647,63968,18654,19283,3860,17036,17798,3520,65,740
2024-05-31 16:31:24,1092.0,Test,51,67,974701,198044,239505,27537,25943,42053,41589,19477,42,741
2024-05-31 16:31:24,1092.0,Test,34,77,1734283,189849,93009,13182,17239,42319,9330,7648,32,742
2024-05-31 16:31:24,1092.0,Test,50,70,51110,6567,2545,1308,6370,12469,6773,3043,29,743
2024-05-31 16:31:24,1092.0,Test,61,66,10231,7629,2343,2239,2011,7689,6563,2773,24,744
2024-05-31 16:31:24,1092.0,Test,80,44,23180,12515,10332,2825,68379,29343,33323,11178,20,745
2024-05-31 16:31:24,1092.0,Test,100,35,9066,5546,2903,4650,13357,29294,14883,8717,20,746
2024-05-31 16:31:24,1092.0,Test,94,34,684574,41226,6242,4561,16478,23395,15570,7933,19,747
2024-05-31 16:31:24,1092.0,Test,83,34,691750,114780,10263,24388,18038,22666,10601,3682,20,748
2024-05-31 16:31:24,1092.0,Test,75,37,63729,69469,8625,12481,13286,33981,14669,12080,22,749
2024-05-31 16:31:24,1092.0,Test,47,24,340029,586295,20816,8429,9440,34481,30163,23167,29,750
2024-05-31 16:31:24,1092.0,Test,37,29,1045424,62898,12385,4975,4732,9200,7303,2445,36,751
2024-05-31 16:31:24,1092.0,Test,38,29,69794,19147,2109,4577,7920,5035,4247,2182,45,752
2024-05-31 16:31:24,1092.0,Test,26,20,29733,57268,1030,5079,16136,5511,5375,1638,54,753
2024-05-31 16:31:24,1092.0,Test,30,30,54529,28405,2194,2463,3141,4420,3070,1746,64,754
2024-05-31 16:31:24,1092.0,Test,29,30,977048,147990,34860,9974,12555,14582,18461,14310,63,755
2024-05-31 16:31:24,1092.0,Test,29,27,37125,43844,5306,4421,11306,12304,17371,10036,62,756
2024-05-31 16:31:24,1092.0,Test,50,34,470219,20338,2714,4596,10214,30182,11881,8393,61,757
2024-05-31 16:31:24,1092.0,Test,57,43,824899,56467,25771,14983,18618,34198,21041,3555,61,758
2024-05-31 16:31:24,1092.0,Test,67,37,3499,28745,2437,5244,19491,10739,10904,5566,72,759
2024-05-31 16:31:24,1092.0,Test,69,54,3596,7140,15187,8805,9343,9058,21737,15000,78,760
2024-05-31 16:31:24,1092.0,Test,54,60,11640,53074,2447,12960,11381,10970,11296,5719,76,761
2024-05-31 16:31:24,1092.0,Test,54,43,10568,73526,5588,2022,7245,29301,6947,3253,82,762
2024-05-31 16:31:24,1092.0,Test,54,43,3358,10765,1485,836,2224,3838,3315,868,79,763
2024-05-31 16:31:24,1092.0,Test,47,34,8132,21696,6533,3009,7879,3097,1061,1365,78,764
2024-05-31 16:31:24,1092.0,Test,50,40,104537,29600,4423,13238,2821,9411,11456,1782,78,765
2024-05-31 16:31:24,1092.0,Test,60,50,80105,6601,3289,3844,5253,21677,4310,2890,68,766
2024-05-31 16:31:24,1092.0,Test,53,53,120054,16729,2570,1285,2706,2613,8499,2145,58,767
2024-05-31 16:31:24,1092.0,Test,74,47,3143,9619,3705,3700,9619,26356,19274,5081,56,768
2024-05-31 16:31:24,1092.0,Test,75,37,6580,70968,6333,7138,9056,20047,25196,4750,46,769
2024-05-31 16:31:24,1092.0,Test,57,43,1247339,65458,38537,3653,14447,19943,35253,22003,44,770
2024-05-31 16:31:24,1092.0,Test,69,48,13625,27863,7424,9455,14410,22566,19097,4792,57,771
2024-05-31 16:31:24,1092.0,Test,57,54,6532,18062,3456,10436,13560,9267,18070,18097,56,772
2024-05-31 16:31:24,1092.0,Test,53,75,4404,26906,18512,25854,9859,8488,11825,8681,53,773
2024-05-31 16:31:24,1092.0,Test,57,66,25977,51397,9392,6393,4728,27469,10692,4936,44,774
2024-05-31 16:31:24,1092.0,Test,51,69,72841,7497,3615,1814,3792,2683,2861,2133,30,775
2024-05-31 16:31:24,1092.0,Test,48,74,32266,57633,31476,6216,12745,17991,8352,9885,30,776
2024-05-31 16:31:24,1092.0,Test,43,50,699540,259792,398,27450,18596,18398,7021,3705,28,777
2024-05-31 16:31:24,1092.0,Test,48,56,4310,8787,8617,8369,17271,20277,15990,14213,32,778
2024-05-31 16:31:24,1092.0,Test,48,47,21025,49814,6396,4704,14468,13302,23139,4842,47,779
2024-05-31 16:31:24,1092.0,Test,56,37,5511,18249,5010,3094,14370,14300,14817,16585,40,780
2024-05-31 16:31:24,1092.0,Test,63,43,16758,56462,7870,6233,3155,9659,6508,2717,41,781
2024-05-31 16:31:24,1092.0,Test,66,37,18302,9625,4580,1922,4077,21056,6550,2862,32,782
2024-05-31 16:31:24,1092.0,Test,77,44,5029,13426,7531,7344,10955,23668,27189,7329,31,783
2024-05-31 16:31:24,1092.0,Test,75,48,8937,60757,6441,20009,5833,38595,10011,2759,32,784
2024-05-31 16:31:24,1092.0,Test,81,57,9781,16751,14925,6824,11195,11349,8756,2916,38,785
2024-05-31 16:31:24,1092.0,Test,66,60,8120,30555,3694,7397,12161,7497,25200,5700,55,786
2024-05-31 16:31:24,1092.0,Test,61,47,25662,30248,2617,3110,20131,16457,10278,8292,54,787
2024-05-31 16:31:24,1092.0,Test,61,57,6607,7504,13880,9977,7473,14593,7277,5302,63,788
2024-05-31 16:31:24,1092.0,Test,54,37,11181,138604,8008,2927,14296,15752,11772,4976,70,789
2024-05-31 16:31:24,1092.0,Test,64,41,7210,12800,5176,7441,11035,17100,7654,5521,63,790
