Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-14 14:59:44,790.0,Test,41,61,91292,25818,8754,6313,5264,10920,4287,1077,41,535
2024-06-14 14:59:44,790.0,Test,53,60,6875,7475,6630,9583,2349,30796,9419,3233,38,536
2024-06-14 14:59:44,790.0,Test,57,63,8339,23493,13780,5240,7439,25317,22015,4535,36,537
2024-06-14 14:59:44,790.0,Test,63,57,9073,35715,4075,7321,13487,32108,22470,5313,33,538
2024-06-14 14:59:44,790.0,Test,61,41,192955,28397,929,1501,1583,7341,4142,5250,36,539
2024-06-14 14:59:44,790.0,Test,51,40,19520,54355,11373,20390,6053,36640,41931,5636,41,540
2024-06-14 14:59:44,790.0,Test,44,29,13438,50956,5970,2685,2559,19790,30978,7871,50,541
2024-06-14 14:59:44,790.0,Test,37,41,950320,37501,18728,18854,10294,19016,18910,2867,56,542
2024-06-14 14:59:44,790.0,Test,38,66,708937,42092,6771,47072,11835,27368,12692,5692,49,543
2024-06-14 14:59:44,790.0,Test,29,70,26866,68906,40606,8753,7040,20005,15367,3822,43,544
2024-06-14 14:59:44,790.0,Test,35,61,556776,29564,1335,1455,4393,15751,4968,8056,39,545
2024-06-14 14:59:44,790.0,Test,43,56,4977,12054,3526,9134,13125,18765,9507,3787,35,546
2024-06-14 14:59:44,790.0,Test,47,47,52697,19782,2920,5232,2066,10801,5011,1371,30,547
2024-06-14 14:59:44,790.0,Test,50,29,444571,61776,4678,3648,5880,17014,36030,6420,26,548
2024-06-14 14:59:44,790.0,Test,47,43,280899,55508,14843,2293,9916,23124,16337,2964,25,549
2024-06-14 14:59:44,790.0,Test,30,37,92094,105540,12466,11678,12729,15646,14351,4359,37,550
2024-06-14 14:59:44,790.0,Test,43,35,102920,2019,633,1167,1175,6032,5026,770,38,551
2024-06-14 14:59:44,790.0,Test,43,44,27382,42478,18162,6237,9962,18966,17962,7468,30,552
2024-06-14 14:59:44,790.0,Test,43,44,31468,57535,1619,15551,5668,22644,28863,5658,33,553
2024-06-14 14:59:44,790.0,Test,50,47,154492,14670,2115,2912,5690,5539,2331,1439,42,554
2024-06-14 14:59:44,790.0,Test,34,50,49131,62029,7222,14059,9449,22255,21296,7120,42,555
2024-06-14 14:59:44,790.0,Test,44,53,7584,5359,4918,6404,1787,15828,10678,2702,44,556
2024-06-14 14:59:44,790.0,Test,41,43,475677,137423,4668,9099,15390,31879,13952,4168,48,557
2024-06-14 14:59:44,790.0,Test,37,50,16247,31443,13428,1307,2732,7105,2560,1176,51,558
2024-06-14 14:59:44,790.0,Test,29,53,98101,84314,29300,6211,4803,14210,33173,4991,56,559
2024-06-14 14:59:44,790.0,Test,20,48,43195,18156,5462,5547,6336,10168,11074,3574,44,560
2024-06-14 14:59:44,790.0,Test,13,66,97335,75914,27707,17825,14867,11462,14147,3494,29,561
2024-06-14 14:59:44,790.0,Test,20,81,9163,3404,2602,25630,2291,10294,13809,3940,29,562
2024-06-14 14:59:44,790.0,Test,21,70,138256,27017,2295,1585,3454,4129,3266,1244,27,563
2024-06-14 14:59:44,790.0,Test,27,69,439652,33354,12458,7550,5395,38726,11887,4365,31,564
2024-06-14 14:59:44,790.0,Test,35,67,72413,12976,2628,6672,7146,4484,7311,795,30,565
2024-06-14 14:59:44,790.0,Test,35,53,728094,31694,4007,15034,5772,15540,17733,8801,33,566
2024-06-14 14:59:44,790.0,Test,41,64,777844,34877,13905,9728,12395,18008,23873,2428,40,567
2024-06-14 14:59:44,790.0,Test,26,77,49107,45335,38319,39320,23798,15378,15686,3828,46,568
2024-06-14 14:59:44,790.0,Test,37,78,2352,5226,5566,216,1899,7076,4175,1169,57,569
2024-06-14 14:59:44,790.0,Test,48,75,2677,6959,3085,5507,3497,18485,11172,2476,53,570
2024-06-14 14:59:44,790.0,Test,67,63,2771,5390,3594,2323,15844,38654,8454,4698,38,571
2024-06-14 14:59:44,790.0,Test,90,48,12114,4073,2282,3917,5317,18373,30841,2690,33,572
2024-06-14 14:59:44,790.0,Test,94,47,6025,7790,4115,5462,2410,19695,15392,5738,29,573
2024-06-14 14:59:44,790.0,Test,100,43,14127,4943,3572,5253,6223,29997,11776,8482,27,574
2024-06-14 14:59:44,790.0,Test,74,37,80812,168584,5907,3924,2250,24839,22023,6427,31,575
2024-06-14 14:59:44,790.0,Test,61,34,422837,67510,8474,12039,18809,32593,9065,7323,28,576
2024-06-14 14:59:44,790.0,Test,48,26,435629,75290,12710,6706,14933,20601,9266,6316,34,577
2024-06-14 14:59:44,790.0,Test,24,37,197049,65554,25589,22154,5368,15466,17508,7292,42,578
2024-06-14 14:59:44,790.0,Test,43,44,8796,12390,1166,4711,10826,23770,41877,1997,48,579
2024-06-14 14:59:44,790.0,Test,54,47,5279,7761,6481,1435,8024,23650,12006,3301,54,580
2024-06-14 14:59:44,790.0,Test,64,57,6453,10949,16340,3445,3377,23332,20029,1959,55,581
2024-06-14 14:59:44,790.0,Test,69,60,112852,34461,13940,34149,12210,24733,19935,4298,53,582
2024-06-14 14:59:44,790.0,Test,63,69,90648,5630,5023,598,2083,6954,7883,1669,52,583
2024-06-14 14:59:44,790.0,Test,63,74,25802,16973,11880,6971,3278,46853,29361,3363,61,584
2024-06-14 14:59:44,790.0,Test,61,70,4575,9172,7009,5657,4796,13035,16323,8718,70,585
2024-06-14 14:59:44,790.0,Test,69,56,10534,13341,2260,3833,11897,15154,23269,3336,78,586
2024-06-14 14:59:44,790.0,Test,75,50,57077,15257,3700,5003,6784,27944,12650,7545,80,587
2024-06-14 14:59:44,790.0,Test,66,56,1617,20342,3354,17136,6304,17228,18690,7463,70,588
2024-06-14 14:59:44,790.0,Test,63,56,13055,28681,12612,12436,4204,20544,6608,6339,56,589
2024-06-14 14:59:44,790.0,Test,51,61,5668,52199,12719,7113,11177,16320,19876,4153,37,590
2024-06-14 14:59:44,790.0,Test,50,61,6343,10982,970,4433,3225,14981,28825,7854,36,591
2024-06-14 14:59:44,790.0,Test,57,48,3623,17289,3564,2366,3741,27308,10539,3941,39,592
2024-06-14 14:59:44,790.0,Test,77,30,2153,3708,2103,1523,14690,26602,19770,1964,29,593
2024-06-14 14:59:44,790.0,Test,80,41,12798,21333,18187,16046,6357,21881,10404,13840,26,594
2024-06-14 14:59:44,790.0,Test,75,56,6156,10306,17356,7508,7945,14374,11861,7088,28,595
2024-06-14 14:59:44,790.0,Test,63,54,6534,31378,3681,1829,8436,11753,32465,5575,26,596
2024-06-14 14:59:44,790.0,Test,53,70,5552,6244,4260,12528,5159,26670,20703,4730,26,597
2024-06-14 14:59:44,790.0,Test,64,61,10291,14819,8007,6658,7353,37295,14445,4394,27,598
2024-06-14 14:59:44,790.0,Test,63,43,10491,27953,2059,4082,5792,12521,15655,4979,31,599
2024-06-14 14:59:44,790.0,Test,63,53,9287,24380,5419,6180,1754,11748,53115,8069,32,600
2024-06-14 14:59:44,790.0,Test,57,35,9817,30884,4425,303,7477,23142,18498,4991,40,601
2024-06-14 14:59:44,790.0,Test,51,34,15126,13396,3154,4531,6101,13965,45229,11725,44,602
2024-06-14 14:59:44,790.0,Test,60,47,10169,12692,6724,17696,9359,34529,17920,12343,47,603
2024-06-14 14:59:44,790.0,Test,70,48,3328,8858,1977,13705,2135,30075,23715,12088,49,604
2024-06-14 14:59:44,790.0,Test,60,67,124155,82079,30878,33765,16984,23434,14214,7889,51,605
2024-06-14 14:59:44,790.0,Test,60,61,11550,5246,540,888,2642,4321,6468,1316,51,606
2024-06-14 14:59:44,790.0,Test,61,54,1158,9300,1486,5140,5431,17156,10299,10034,57,607
2024-06-14 14:59:44,790.0,Test,53,50,14651,21386,3880,6683,4312,16234,22018,5222,59,608
2024-06-14 14:59:44,790.0,Test,63,44,688630,34024,12635,9804,10783,27951,32439,4703,57,609
2024-06-14 14:59:44,790.0,Test,64,57,11540,8751,13064,11036,10977,26936,11386,5290,66,610
2024-06-14 14:59:44,790.0,Test,69,56,1946,11426,2620,5734,6264,39353,10793,6228,70,611
2024-06-14 14:59:44,790.0,Test,80,53,1299,9039,5451,1433,3123,27055,9427,5106,51,612
2024-06-14 14:59:44,790.0,Test,88,54,10308,4324,337,8089,2252,16371,17799,3810,47,613
2024-06-14 14:59:44,790.0,Test,94,30,7056,11554,634,1238,2977,24207,10476,2048,31,614
2024-06-14 14:59:44,790.0,Test,84,30,11543,23204,3309,3998,2168,19803,57718,7020,31,615
2024-06-14 14:59:44,790.0,Test,77,38,13486,25380,8868,9419,5468,25648,24653,6325,34,616
2024-06-14 14:59:44,790.0,Test,78,30,4476,6404,3388,2793,5992,17235,19646,4683,38,617
2024-06-14 14:59:44,790.0,Test,81,47,8143,7258,15368,2319,6160,71087,13273,4745,40,618
2024-06-14 14:59:44,790.0,Test,90,44,3755,16017,1024,6167,7635,32468,24647,3360,35,619
2024-06-14 14:59:44,790.0,Test,78,35,164218,39617,2172,3516,5443,7662,10813,4175,41,620
2024-06-14 14:59:44,790.0,Test,88,26,2143,1174,210,912,929,9400,4414,1021,44,621
2024-06-14 14:59:44,790.0,Test,77,40,3442,2076,6600,6433,3257,11570,19057,3544,41,622
2024-06-14 14:59:44,790.0,Test,64,56,4225,10064,16751,4930,4903,13094,24780,9491,29,623
2024-06-14 14:59:44,790.0,Test,67,67,47846,37739,8395,12186,7066,13780,26596,1604,29,624
2024-06-14 14:59:44,790.0,Test,57,69,4434,11412,2705,1396,1744,21377,9093,9414,27,625
2024-06-14 14:59:44,790.0,Test,56,60,2989,18203,7287,4803,11647,20404,37043,7116,28,626
2024-06-14 14:59:44,790.0,Test,66,50,7501,7460,6672,3985,1887,25887,14209,2895,23,627
2024-06-14 14:59:44,790.0,Test,80,48,2797,14365,5737,9518,8539,29997,16247,1751,21,628
2024-06-14 14:59:44,790.0,Test,67,56,31492,30595,11288,3954,7550,15135,18775,3975,24,629
2024-06-14 14:59:44,790.0,Test,69,61,12307,12493,8445,8448,6929,24480,36736,2350,24,630
2024-06-14 14:59:44,790.0,Test,56,74,13074,10946,20923,6016,4318,13282,16472,1968,27,631
2024-06-14 14:59:44,790.0,Test,53,64,13440,35271,2855,5916,8024,27108,16075,3384,31,632
2024-06-14 14:59:44,790.0,Test,61,69,30049,10666,18973,4346,10160,30766,42323,4388,26,633
2024-06-14 14:59:44,790.0,Test,56,75,6273,21529,38188,2688,12773,26342,15697,3709,26,634
2024-06-14 14:59:44,790.0,Test,53,61,533076,29372,1091,10935,8001,9976,15370,2890,32,635
2024-06-14 14:59:44,790.0,Test,60,63,6009,7550,594,3556,5644,16571,13266,6973,31,636
2024-06-14 14:59:44,790.0,Test,51,56,333048,43767,10430,6919,9358,20209,11570,8003,32,637
2024-06-14 14:59:44,790.0,Test,51,48,687315,57300,17742,13634,19854,31845,29106,4394,50,638
2024-06-14 14:59:44,790.0,Test,48,51,237857,84459,15355,23227,4588,18654,14668,4875,56,639
2024-06-14 14:59:44,790.0,Test,30,57,28978,82200,14951,18137,18082,30550,14202,1208,58,640
2024-06-14 14:59:44,790.0,Test,30,57,277669,107851,10350,22862,10688,38416,6537,5003,60,641
2024-06-14 14:59:44,790.0,Test,21,67,118437,59111,53900,30263,27247,19939,9645,2980,47,642
2024-06-14 14:59:44,790.0,Test,47,61,15561,4892,1018,7555,4067,39563,27440,5392,41,643
2024-06-14 14:59:44,790.0,Test,48,66,524526,26884,11763,14783,10871,16125,20396,7994,40,644
2024-06-14 14:59:44,790.0,Test,53,74,51816,24556,13941,13310,12706,23227,8287,4284,43,645
2024-06-14 14:59:44,790.0,Test,63,64,52118,14467,5519,7527,4834,13437,11598,2053,50,646
2024-06-14 14:59:44,790.0,Test,50,77,40726,16351,17022,9324,3364,24468,22447,8156,56,647
2024-06-14 14:59:44,790.0,Test,63,66,3499,12356,6481,1397,4117,30049,42976,6606,62,648
2024-06-14 14:59:44,790.0,Test,78,60,5952,4501,6713,3111,4619,33849,28714,1808,61,649
2024-06-14 14:59:44,790.0,Test,80,54,23150,19600,2159,8244,10683,15772,16415,5483,49,650
2024-06-14 14:59:44,790.0,Test,78,47,8264,21931,2229,8644,6514,18020,14729,5860,36,650
2024-06-14 14:59:44,790.0,Test,70,54,10064,19482,6451,11067,4609,23633,8284,3578,32,651
2024-06-14 14:59:44,790.0,Test,53,51,456658,67202,10993,5343,6219,27824,13085,4595,34,652
2024-06-14 14:59:44,790.0,Test,50,54,56759,26035,10591,7445,11265,16312,21173,1787,34,654
2024-06-14 14:59:44,790.0,Test,40,54,1121,24948,6926,3166,5267,20704,10607,3862,40,656
2024-06-14 14:59:44,790.0,Test,50,57,30415,24698,7948,8221,5309,32990,5762,4797,39,657
2024-06-14 14:59:44,790.0,Test,56,56,2416,3695,2452,6469,13800,12086,11652,6028,43,658
2024-06-14 14:59:44,790.0,Test,69,53,15392,14867,7334,8310,6841,20990,22915,4016,38,659
2024-06-14 14:59:44,790.0,Test,75,57,4888,13898,15400,4431,9742,38214,10665,4229,37,660
2024-06-14 14:59:44,790.0,Test,66,74,43828,9393,8168,23127,7043,15148,15096,7830,48,661
2024-06-14 14:59:44,790.0,Test,61,77,21198,19043,6006,8785,5534,16310,26843,4226,55,662
2024-06-14 14:59:44,790.0,Test,61,80,2197,9702,1594,17524,7229,24115,9219,6248,64,663
2024-06-14 14:59:44,790.0,Test,63,80,9499,20443,15722,7319,9329,55201,50428,2080,65,664
2024-06-14 14:59:44,790.0,Test,56,61,19346,63282,4856,8606,4933,13224,13111,7776,67,665
2024-06-14 14:59:44,790.0,Test,53,69,13959,14902,17862,13047,5797,15478,14413,3847,57,666
2024-06-14 14:59:44,790.0,Test,48,69,6198,20657,6330,9871,5415,13957,8520,3310,50,667
2024-06-14 14:59:44,790.0,Test,50,61,2062,16764,1782,5422,5874,37704,11656,6734,47,668
2024-06-14 14:59:44,790.0,Test,67,66,27227,10936,10579,3603,4179,33130,23871,2661,49,669
2024-06-14 14:59:44,790.0,Test,75,54,6128,19666,10149,5218,6065,25552,17556,2375,43,670
2024-06-14 14:59:44,790.0,Test,83,47,2362,31767,6838,8840,10830,50583,14620,8434,32,670
2024-06-14 14:59:44,790.0,Test,81,48,9111,7604,783,2610,3364,13424,15056,4816,26,672
2024-06-14 14:59:44,790.0,Test,75,41,8489,19212,6459,4080,18423,20566,10637,4202,24,672
2024-06-14 14:59:44,790.0,Test,78,35,8501,20008,2756,10048,14243,33829,15499,2803,26,673
2024-06-14 14:59:44,790.0,Test,77,27,13559,18102,1299,3987,13190,23141,19950,7215,27,674
2024-06-14 14:59:44,790.0,Test,74,35,32277,49716,3744,33694,15787,71721,11212,7972,30,675
2024-06-14 14:59:44,790.0,Test,74,34,13091,30946,6274,3642,9663,24751,9481,4608,36,676
2024-06-14 14:59:44,790.0,Test,64,48,16221,23843,30249,3491,5973,23581,16174,6386,37,677
2024-06-14 14:59:44,790.0,Test,54,56,6856,55985,11170,6393,4126,20821,12386,8892,32,678
2024-06-14 14:59:44,790.0,Test,54,53,517026,15164,2958,6131,8817,23156,14832,5154,26,679
2024-06-14 14:59:44,790.0,Test,48,69,30271,41981,46897,8718,6110,26425,10970,9994,20,680
2024-06-14 14:59:44,790.0,Test,47,60,7495,35969,2057,16180,16430,17969,8582,4251,19,681
2024-06-14 14:59:44,790.0,Test,54,70,23627,14611,31184,2295,2724,33624,19989,3172,20,682
2024-06-14 14:59:44,790.0,Test,50,80,14126,11328,7782,6503,6118,13873,24342,5289,21,684
2024-06-14 14:59:44,790.0,Test,54,60,110333,12326,1211,830,850,6728,4984,868,22,685
2024-06-14 14:59:44,790.0,Test,56,61,11720,24885,3463,11432,7652,17620,16628,3141,23,686
2024-06-14 14:59:44,790.0,Test,48,50,1050,39259,6892,6129,1810,13765,37023,3690,35,687
2024-06-14 14:59:44,790.0,Test,44,48,20682,62769,21635,13043,5052,31954,22945,5376,54,688
2024-06-14 14:59:44,790.0,Test,41,70,8476,11680,14394,11805,3563,11389,37875,10421,50,689
2024-06-14 14:59:44,790.0,Test,37,75,3379,19770,11935,10825,25668,12250,17040,2349,44,690
2024-06-14 14:59:44,790.0,Test,40,80,8545,42317,16687,19758,10004,32596,24365,6080,43,691
2024-06-14 14:59:44,790.0,Test,47,77,3170,19614,2241,10856,8814,25901,22423,2937,37,691
2024-06-14 14:59:44,790.0,Test,54,74,12614,8731,12742,14083,5747,23491,17116,7340,37,692
2024-06-14 14:59:44,790.0,Test,57,67,6715,21772,6387,4632,11760,14686,10486,10195,40,694
2024-06-14 14:59:44,790.0,Test,53,67,33817,27022,5881,14488,7724,11080,6003,4960,41,694
2024-06-14 14:59:44,790.0,Test,54,70,8754,9963,5894,8416,8647,20864,14113,6476,51,695
2024-06-14 14:59:44,790.0,Test,64,63,10962,3222,6765,4760,5058,30637,12229,20208,51,696
2024-06-14 14:59:44,790.0,Test,63,64,5552,34293,11560,4611,3802,17591,13548,7759,30,697
2024-06-14 14:59:44,790.0,Test,74,56,3208,27885,1378,10779,3094,32555,28517,5031,24,698
2024-06-14 14:59:44,790.0,Test,75,56,8493,15693,7119,13679,2689,35737,14899,4162,20,699
2024-06-14 14:59:44,790.0,Test,61,44,2224,32058,3665,2231,7653,15500,24145,4579,29,700
2024-06-14 14:59:44,790.0,Test,67,48,4482,17506,12785,6371,5470,26951,9299,9768,31,701
2024-06-14 14:59:44,790.0,Test,61,61,6194,20458,15372,9264,2837,19041,13474,7937,33,702
2024-06-14 14:59:44,790.0,Test,57,48,6533,46813,8205,2702,2116,44011,17375,5957,40,703
2024-06-14 14:59:44,790.0,Test,64,44,5473,42823,3999,2317,3711,39071,7039,3277,43,704
2024-06-14 14:59:44,790.0,Test,77,35,1262,11243,6962,5153,3126,62096,14846,8772,40,705
2024-06-14 14:59:44,790.0,Test,77,29,4672,28890,9651,10841,6892,21207,8322,5129,35,706
2024-06-14 14:59:44,790.0,Test,67,37,119817,68754,20316,3502,5502,28093,11007,6236,33,707
2024-06-14 14:59:44,790.0,Test,67,51,19903,31842,8715,12578,4932,37749,9572,4701,28,708
2024-06-14 14:59:44,790.0,Test,54,56,16380,23192,8748,3523,4497,23640,7956,5181,28,709
2024-06-14 14:59:44,790.0,Test,61,54,19583,16491,14945,2818,6439,32087,21924,3621,24,710
2024-06-14 14:59:44,790.0,Test,70,48,6271,16172,2261,3073,4710,20614,25597,11136,23,711
2024-06-14 14:59:44,790.0,Test,66,30,14082,38514,924,3164,5663,17886,3325,3565,30,712
2024-06-14 14:59:44,790.0,Test,63,35,2816,42834,14910,7907,4313,27185,12382,3797,31,713
2024-06-14 14:59:44,790.0,Test,66,37,8255,5931,11798,7500,2210,37096,14491,15306,29,714
2024-06-14 14:59:44,790.0,Test,74,43,5298,13597,8549,8496,4152,57407,14524,11486,33,715
2024-06-14 14:59:44,790.0,Test,78,66,6414,18024,29804,8746,14671,41944,15125,6565,56,716
2024-06-14 14:59:44,790.0,Test,80,81,4093,7147,13887,19242,5240,16951,12422,4255,64,717
2024-06-14 14:59:44,790.0,Test,78,75,5847,16464,9881,3743,2713,44452,24210,5584,71,718
2024-06-14 14:59:44,790.0,Test,69,74,6317,25648,6055,7236,8297,27365,18642,5631,75,719
2024-06-14 14:59:44,790.0,Test,75,66,7113,21171,15642,10453,10216,61963,24269,6059,76,720
2024-06-14 14:59:44,790.0,Test,74,48,54775,30469,1820,10107,5908,14503,30759,10678,81,721
2024-06-14 14:59:44,790.0,Test,66,60,24388,6444,6630,19096,13620,21187,26917,3417,80,722
2024-06-14 14:59:44,790.0,Test,69,60,20905,26733,5569,7918,7985,32830,18349,11638,75,723
2024-06-14 14:59:44,790.0,Test,64,57,13319,17026,995,10236,2452,26317,16214,3442,65,724
2024-06-14 14:59:44,790.0,Test,77,56,4962,17622,4732,6003,5332,28783,20098,4195,58,725
2024-06-14 14:59:44,790.0,Test,75,50,92007,29839,20485,5460,5947,31417,17691,4485,49,726
2024-06-14 14:59:44,790.0,Test,64,56,553810,29013,16256,3106,10046,16327,30072,6094,43,727
2024-06-14 14:59:44,790.0,Test,54,56,10024,34541,6124,4746,1789,13398,18711,7186,42,728
2024-06-14 14:59:44,790.0,Test,53,53,10700,21674,5886,3345,4336,32897,10436,3442,42,729
2024-06-14 14:59:44,790.0,Test,53,43,29088,32775,6456,2411,6671,25027,29828,5115,54,730
2024-06-14 14:59:44,790.0,Test,57,51,3276,15841,25842,23168,2364,41416,11258,6326,57,731
2024-06-14 14:59:44,790.0,Test,66,53,11269,23748,6614,8710,3436,29142,37485,2651,54,732
2024-06-14 14:59:44,790.0,Test,64,61,5452,13880,6335,9196,8695,28564,8955,6161,56,733
2024-06-14 14:59:44,790.0,Test,50,77,36091,103663,51650,12286,8672,17464,24532,4233,37,734
2024-06-14 14:59:44,790.0,Test,43,57,12075,31887,6503,1827,11679,12857,9271,4687,38,735
2024-06-14 14:59:44,790.0,Test,35,70,1152,14153,15806,14273,6865,12979,15721,8855,35,736
2024-06-14 14:59:44,790.0,Test,29,64,10600,29575,499,10797,8924,23322,17688,3557,36,737
2024-06-14 14:59:44,790.0,Test,44,53,12732,66291,16792,4005,2344,46343,5635,9153,38,738
2024-06-14 14:59:44,790.0,Test,56,53,7973,16917,7299,714,5080,29223,25876,7261,41,739
2024-06-14 14:59:44,790.0,Test,74,35,1441,6437,1343,4756,5657,20820,11683,6561,31,740
2024-06-14 14:59:44,790.0,Test,70,47,3791,12824,9925,7901,3808,14974,6181,2204,28,741
2024-06-14 14:59:44,790.0,Test,69,48,4784,18300,5466,1483,5488,11404,12836,5275,26,742
2024-06-14 14:59:44,790.0,Test,53,56,480762,42758,3933,20962,13320,14706,16836,8536,23,743
2024-06-14 14:59:44,790.0,Test,54,61,24528,4368,4773,5787,7675,28795,13363,6656,25,744
2024-06-14 14:59:44,790.0,Test,56,54,5892,23884,9373,6355,8473,23742,25170,2491,23,745
2024-06-14 14:59:44,790.0,Test,57,61,17117,16450,8267,6184,3883,16372,7494,3338,28,746
2024-06-14 14:59:44,790.0,Test,54,63,41359,74477,20436,28280,8705,18713,11995,4651,32,747
2024-06-14 14:59:44,790.0,Test,35,54,11201,12658,1169,948,312,3467,4314,3929,31,748
2024-06-14 14:59:44,790.0,Test,35,60,8015,18989,12950,8292,5971,22963,9551,5368,32,749
2024-06-14 14:59:44,790.0,Test,27,61,30069,28882,11909,12465,5170,13893,18313,7270,34,750
2024-06-14 14:59:44,790.0,Test,44,54,51787,25073,6228,12140,6693,34044,8578,8586,40,751
2024-06-14 14:59:44,790.0,Test,50,69,16484,20709,13039,8874,8786,15483,12592,8628,53,752
2024-06-14 14:59:44,790.0,Test,44,69,10123,4161,2095,3757,5804,3439,2226,1159,50,753
2024-06-14 14:59:44,790.0,Test,41,63,7375,25244,7534,5002,16400,7049,3156,2665,53,754
2024-06-14 14:59:44,790.0,Test,26,63,88405,55019,9243,11315,17820,13118,29166,11628,52,755
2024-06-14 14:59:44,790.0,Test,17,69,53882,2761,2697,1160,321,1107,299,76,44,756
2024-06-14 14:59:44,790.0,Test,3,56,379912,109516,1904,14442,5051,8608,6073,13058,60,757
2024-06-14 14:59:44,790.0,Test,1,54,1933417,106439,11751,16449,4721,3492,6028,4341,63,758
2024-06-14 14:59:44,790.0,Test,1,47,1300548,476477,10520,46930,9579,23489,12444,3203,67,759
2024-06-14 14:59:44,790.0,Test,1,35,375716,68252,12753,15761,13033,12400,4922,2337,66,760
