Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-08 10:57:43,693.0,Test,64,50,6192,12486,11655,8184,4471,3719,1564,2570,51,539
2024-06-08 10:57:43,693.0,Test,66,66,4036,7397,2959,880,629,975,567,318,62,539
2024-06-08 10:57:43,693.0,Test,60,64,11656,31235,2151,13419,2221,8517,2616,2375,64,540
2024-06-08 10:57:43,693.0,Test,56,54,3020,40928,382,3607,984,3057,1128,947,57,541
2024-06-08 10:57:43,693.0,Test,56,48,14779,24800,9480,6639,2604,4436,2824,839,59,542
2024-06-08 10:57:43,693.0,Test,63,44,8685,13421,10397,854,12886,5405,1971,4311,67,543
2024-06-08 10:57:43,693.0,Test,53,50,7181,31341,17177,4308,1776,3130,2173,949,68,544
2024-06-08 10:57:43,693.0,Test,60,75,10841,6400,5412,4401,1411,2730,1915,855,54,545
2024-06-08 10:57:43,693.0,Test,51,81,132782,72237,30874,36055,8872,6024,3666,1171,52,546
2024-06-08 10:57:43,693.0,Test,40,84,9417,25315,3985,10732,2639,2411,2087,1047,34,547
2024-06-08 10:57:43,693.0,Test,38,80,12360,56187,13481,9935,3780,3883,2418,1353,28,548
2024-06-08 10:57:43,693.0,Test,29,70,17230,52076,18671,8235,2704,4330,1945,1019,30,549
2024-06-08 10:57:43,693.0,Test,40,61,114942,107276,30996,9779,4985,8234,6514,2536,34,552
2024-06-08 10:57:43,693.0,Test,51,61,40543,25874,10301,1281,2965,6852,5541,8291,36,553
2024-06-08 10:57:43,693.0,Test,56,54,73973,31730,7444,3060,5780,4187,4666,1701,36,554
2024-06-08 10:57:43,693.0,Test,61,53,33883,25914,16677,1919,8641,11326,13305,7336,40,555
2024-06-08 10:57:43,693.0,Test,70,67,123135,16617,28480,4563,3650,8008,5814,3657,34,556
2024-06-08 10:57:43,693.0,Test,66,66,13200,12346,1752,2805,997,1789,702,271,32,557
2024-06-08 10:57:43,693.0,Test,60,83,814580,14753,14722,9440,2501,2286,1269,1357,38,558
2024-06-08 10:57:43,693.0,Test,56,80,15887,5206,1108,1082,675,1533,679,366,44,559
2024-06-08 10:57:43,693.0,Test,43,64,64645,70329,20445,3359,8287,2893,2348,3353,55,559
2024-06-08 10:57:43,693.0,Test,37,75,38970,32011,21615,14094,5322,3679,3528,808,55,560
2024-06-08 10:57:43,693.0,Test,41,75,36262,16943,32743,4816,9251,4711,843,2769,47,561
2024-06-08 10:57:43,693.0,Test,29,81,13894,28111,8657,7204,1194,2052,1849,1700,42,562
2024-06-08 10:57:43,693.0,Test,26,74,12417,58337,1112,7494,928,1517,1124,616,42,563
2024-06-08 10:57:43,693.0,Test,20,57,32860,80413,7055,9833,1316,2732,1267,956,50,564
2024-06-08 10:57:43,693.0,Test,21,44,22437,22236,9469,3016,8653,3407,2250,1072,59,565
2024-06-08 10:57:43,693.0,Test,26,47,10911,22803,12117,4186,1977,3528,1183,1113,60,566
2024-06-08 10:57:43,693.0,Test,35,63,46572,8660,5158,2017,2114,845,1091,456,57,567
2024-06-08 10:57:43,693.0,Test,47,74,1151146,49731,16553,21722,8741,8738,4385,1930,62,568
2024-06-08 10:57:43,693.0,Test,43,74,43046,51625,16041,5418,4148,5283,2016,1386,64,569
2024-06-08 10:57:43,693.0,Test,47,69,23739,28104,4211,11088,3582,4779,2344,636,62,570
2024-06-08 10:57:43,693.0,Test,56,64,2112,15414,3202,6089,1466,4250,1680,690,60,571
2024-06-08 10:57:43,693.0,Test,56,74,7703,11804,15492,4236,3094,3212,1405,1608,69,572
2024-06-08 10:57:43,693.0,Test,41,61,6815,65569,6680,1582,636,1067,1260,1012,81,573
2024-06-08 10:57:43,693.0,Test,35,51,11536,37837,6039,894,1131,2353,1231,535,86,574
2024-06-08 10:57:43,693.0,Test,20,54,144056,54861,32793,10237,4580,3149,2365,816,82,575
2024-06-08 10:57:43,693.0,Test,13,37,12021,43610,3077,8858,11182,2051,2502,866,75,576
2024-06-08 10:57:43,693.0,Test,24,61,10706,8109,9605,4446,3631,1089,1341,1430,68,577
2024-06-08 10:57:43,693.0,Test,23,78,6473,12320,11480,2669,3533,1304,1184,1546,62,578
2024-06-08 10:57:43,693.0,Test,24,69,8221,35591,9096,3643,2056,1698,868,467,59,579
2024-06-08 10:57:43,693.0,Test,24,75,15629,20690,4152,3388,1014,1170,1752,733,54,580
2024-06-08 10:57:43,693.0,Test,21,60,14420,31182,7236,2634,1241,1600,1928,678,52,581
2024-06-08 10:57:43,693.0,Test,29,57,4671,9954,6575,3220,1364,2450,1603,851,49,582
2024-06-08 10:57:43,693.0,Test,34,48,13649,59632,5197,3569,6776,3960,1422,953,48,583
2024-06-08 10:57:43,693.0,Test,44,54,9563,11311,8689,2210,2229,3072,1062,1143,53,584
2024-06-08 10:57:43,693.0,Test,51,61,5301,23447,4531,11477,4886,2927,1155,640,59,585
2024-06-08 10:57:43,693.0,Test,43,50,7586,29896,3237,4548,1995,2299,2505,1507,36,586
2024-06-08 10:57:43,693.0,Test,44,56,7812,28054,3274,5532,5072,2539,1152,463,30,587
2024-06-08 10:57:43,693.0,Test,43,41,4821,15966,987,1599,1751,2326,1236,1261,33,588
2024-06-08 10:57:43,693.0,Test,48,47,13406,10095,6690,5083,2242,2382,1036,2092,33,589
2024-06-08 10:57:43,693.0,Test,44,29,1648,55939,1864,1635,2457,2736,1279,367,44,590
2024-06-08 10:57:43,693.0,Test,37,29,72712,8627,1143,1087,266,243,129,47,55,591
2024-06-08 10:57:43,693.0,Test,23,38,22597,56888,12326,4561,5327,2073,2035,969,65,592
2024-06-08 10:57:43,693.0,Test,13,27,86412,30038,5145,7085,3163,1693,2170,578,64,593
2024-06-08 10:57:43,693.0,Test,16,61,7113,4560,3721,2024,467,597,594,266,48,594
2024-06-08 10:57:43,693.0,Test,24,63,20032,23893,2117,7104,4368,2493,1727,588,44,595
2024-06-08 10:57:43,693.0,Test,38,77,5310,4546,5742,3871,3760,1785,1250,685,45,596
2024-06-08 10:57:43,693.0,Test,29,69,4424,21039,1668,2035,1209,421,199,315,45,597
2024-06-08 10:57:43,693.0,Test,23,50,136962,101552,13922,5843,4940,2881,1415,834,44,598
2024-06-08 10:57:43,693.0,Test,17,61,978873,50139,32345,18394,2684,3843,2298,1252,46,599
2024-06-08 10:57:43,693.0,Test,7,34,7411,30288,468,1989,658,999,433,164,60,600
2024-06-08 10:57:43,693.0,Test,16,53,13095,15961,14705,4447,2414,1989,2168,1326,74,601
2024-06-08 10:57:43,693.0,Test,29,63,38150,13373,6473,3764,6120,2788,1929,1543,82,602
2024-06-08 10:57:43,693.0,Test,23,44,214333,183599,11581,20630,9815,3632,3788,866,74,603
2024-06-08 10:57:43,693.0,Test,37,77,55517,1486,1127,2073,327,726,226,122,75,604
2024-06-08 10:57:43,693.0,Test,41,63,8655,37933,6353,13114,14176,5267,1046,3443,66,605
2024-06-08 10:57:43,693.0,Test,41,48,30511,32849,1387,3011,5358,4695,2059,1119,63,606
2024-06-08 10:57:43,693.0,Test,48,41,255903,65386,4803,1820,3122,2322,1434,375,60,607
2024-06-08 10:57:43,693.0,Test,54,26,64692,14088,3943,6188,6100,8026,2260,1417,47,608
2024-06-08 10:57:43,693.0,Test,53,41,33623,10787,13956,6662,3693,2230,1255,2019,55,609
2024-06-08 10:57:43,693.0,Test,51,54,55313,34119,7993,6477,5525,5330,2485,2124,44,610
2024-06-08 10:57:43,693.0,Test,67,69,27137,4717,447,1929,690,1356,1102,233,48,611
2024-06-08 10:57:43,693.0,Test,40,66,122278,70027,18623,997,1745,1332,435,547,55,612
2024-06-08 10:57:43,693.0,Test,48,60,17170,2158,1249,1136,783,830,348,331,41,613
2024-06-08 10:57:43,693.0,Test,47,66,19486,19729,12261,3603,2839,3795,920,1527,48,614
2024-06-08 10:57:43,693.0,Test,34,61,51891,15671,2591,1493,593,818,439,129,50,615
2024-06-08 10:57:43,693.0,Test,27,57,128429,67406,11800,2397,1788,728,771,501,48,616
2024-06-08 10:57:43,693.0,Test,23,60,21548,3927,2005,1740,366,753,806,155,49,617
2024-06-08 10:57:43,693.0,Test,21,50,67589,117037,16401,24312,15971,13154,3817,1143,59,618
2024-06-08 10:57:43,693.0,Test,26,57,2236,5303,2280,810,998,631,449,194,68,619
2024-06-08 10:57:43,693.0,Test,48,57,51873,8363,1016,993,1464,1114,984,374,60,620
2024-06-08 10:57:43,693.0,Test,44,54,1317649,68013,38741,13806,7022,8023,2793,641,56,621
2024-06-08 10:57:43,693.0,Test,43,64,125023,10532,3579,5347,1177,1326,642,265,58,622
2024-06-08 10:57:43,693.0,Test,37,74,69137,30511,18218,15458,5946,2098,1596,1525,54,623
2024-06-08 10:57:43,693.0,Test,37,91,7579,10577,11715,3527,786,2543,946,899,57,624
2024-06-08 10:57:43,693.0,Test,34,88,29572,42843,13704,4902,1939,3400,1106,463,60,625
2024-06-08 10:57:43,693.0,Test,27,84,3713,5306,2431,669,637,349,330,198,57,626
2024-06-08 10:57:43,693.0,Test,21,74,71573,105010,22995,11032,9332,2054,1688,1583,56,627
2024-06-08 10:57:43,693.0,Test,17,66,13972,19138,6499,10387,5704,2736,1174,1143,49,628
2024-06-08 10:57:43,693.0,Test,13,63,34976,71691,17661,5980,2370,2696,1957,339,44,629
2024-06-08 10:57:43,693.0,Test,16,64,6736,21215,12678,3305,4306,2216,1691,1413,53,630
2024-06-08 10:57:43,693.0,Test,29,69,10144,35525,4961,14924,5458,3415,681,800,61,631
2024-06-08 10:57:43,693.0,Test,26,63,8914,8916,1452,2537,698,694,426,252,66,632
2024-06-08 10:57:43,693.0,Test,23,64,1039876,65044,24643,2975,9144,1719,1149,1240,61,633
2024-06-08 10:57:43,693.0,Test,29,66,279596,43947,26218,11635,6324,9242,2086,1118,55,634
2024-06-08 10:57:43,693.0,Test,27,51,45495,20411,1162,1666,893,1398,590,199,45,635
2024-06-08 10:57:43,693.0,Test,21,50,649147,113217,34111,10369,15546,3427,1701,619,44,636
2024-06-08 10:57:43,693.0,Test,29,43,79840,83635,9673,7038,5738,4873,1781,601,44,637
2024-06-08 10:57:43,693.0,Test,29,48,12908,7233,8296,3440,2749,2275,1433,829,47,638
2024-06-08 10:57:43,693.0,Test,26,56,7988,32738,2289,7050,2012,1747,2232,808,49,639
2024-06-08 10:57:43,693.0,Test,30,57,19585,39926,13011,2986,3559,2148,1959,467,43,640
2024-06-08 10:57:43,693.0,Test,37,57,4052,38290,3329,4924,1955,3717,2270,1418,46,641
2024-06-08 10:57:43,693.0,Test,24,44,17713,77482,17996,6654,1193,3383,756,961,52,642
2024-06-08 10:57:43,693.0,Test,29,54,12048,18705,7292,6029,549,1836,2122,1073,54,643
2024-06-08 10:57:43,693.0,Test,37,54,32209,39906,10870,4062,3601,4108,1447,814,65,644
2024-06-08 10:57:43,693.0,Test,17,64,158292,72643,32095,13768,13115,1287,916,421,52,645
2024-06-08 10:57:43,693.0,Test,24,70,11520,14658,3649,6977,1587,1749,722,995,45,646
2024-06-08 10:57:43,693.0,Test,20,54,11511,32099,2068,2575,2620,1206,1056,1650,45,647
2024-06-08 10:57:43,693.0,Test,17,61,8330,5887,1559,3454,1384,640,124,185,42,648
2024-06-08 10:57:43,693.0,Test,24,54,93149,66676,11241,9299,5515,1879,1241,666,40,649
2024-06-08 10:57:43,693.0,Test,27,48,56672,21510,2186,6206,2811,3217,2297,1593,35,650
2024-06-08 10:57:43,693.0,Test,37,50,12758,4716,525,339,448,411,477,191,42,651
2024-06-08 10:57:43,693.0,Test,41,48,435183,133322,67055,21825,18553,26413,6793,2376,31,652
2024-06-08 10:57:43,693.0,Test,64,48,940868,47225,8622,17670,20508,19329,1716,683,30,653
2024-06-08 10:57:43,693.0,Test,61,48,181343,93118,26913,5919,18582,10689,1912,944,29,654
2024-06-08 10:57:43,693.0,Test,54,50,10368,21174,3072,1301,870,900,588,468,26,655
2024-06-08 10:57:43,693.0,Test,40,48,9365,9247,3301,692,405,260,505,328,30,656
2024-06-08 10:57:43,693.0,Test,34,60,38653,7145,2205,5570,542,1759,1203,615,29,657
2024-06-08 10:57:43,693.0,Test,26,57,830144,136317,34538,2692,2737,7322,11457,1829,36,658
2024-06-08 10:57:43,693.0,Test,24,69,31960,17568,11080,1065,2987,953,745,1020,37,659
2024-06-08 10:57:43,693.0,Test,30,70,120845,22290,10449,3339,3253,1608,644,329,31,660
2024-06-08 10:57:43,693.0,Test,21,64,672474,18069,4360,4754,873,1085,554,370,29,661
2024-06-08 10:57:43,693.0,Test,27,67,154967,24035,4266,7933,5120,3118,738,828,23,662
2024-06-08 10:57:43,693.0,Test,43,61,691063,24477,5536,7141,8002,5784,4465,2852,25,663
2024-06-08 10:57:43,693.0,Test,47,57,2140026,178894,70939,9448,31549,16278,11601,3743,28,664
2024-06-08 10:57:43,693.0,Test,44,53,602100,190517,24250,33931,9792,9363,10003,1048,34,665
2024-06-08 10:57:43,693.0,Test,57,56,2270355,209454,68288,196073,226763,167613,32440,20950,31,666
