Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-13 14:40:00,588.0,Test,64,57,3864,12604,1156,2329,5530,9568,2441,3180,31,267
2024-06-13 14:40:00,588.0,Test,61,51,3291,49625,9946,11060,8207,11178,5047,1949,29,268
2024-06-13 14:40:00,588.0,Test,64,47,3755,11823,8810,1425,8383,5899,6438,4851,32,269
2024-06-13 14:40:00,588.0,Test,75,43,6676,22747,1889,2422,7521,8970,9786,2655,27,270
2024-06-13 14:40:00,588.0,Test,69,60,22395,10603,15209,11175,4859,13325,2538,3031,28,270
2024-06-13 14:40:00,588.0,Test,64,54,16781,52523,7664,1998,6507,5264,3893,4722,30,271
2024-06-13 14:40:00,588.0,Test,56,44,36591,78929,3533,8599,8699,9771,8329,1907,35,272
2024-06-13 14:40:00,588.0,Test,54,53,29288,19558,5638,4962,4000,7250,7997,4662,36,273
2024-06-13 14:40:00,588.0,Test,67,43,20729,5833,6573,2639,5919,27997,7148,3847,39,274
2024-06-13 14:40:00,588.0,Test,78,40,27620,33162,3410,1977,2693,11856,7368,2564,35,276
2024-06-13 14:40:00,588.0,Test,83,53,5435,14314,5237,6922,4486,4936,4753,9112,46,277
2024-06-13 14:40:00,588.0,Test,84,47,2394,35201,3622,6968,10675,13463,4131,4026,48,278
2024-06-13 14:40:00,588.0,Test,66,48,39415,36570,4227,9524,10990,9139,4716,3507,46,279
2024-06-13 14:40:00,588.0,Test,48,50,85753,106039,10329,6300,8201,3756,5497,1786,40,280
2024-06-13 14:40:00,588.0,Test,47,54,21052,33125,28364,8813,4258,11554,15188,6994,36,281
2024-06-13 14:40:00,588.0,Test,40,74,1457714,91637,216787,84767,52682,45358,63719,30294,35,282
2024-06-13 14:40:00,588.0,Test,34,77,383252,253502,87541,16867,13941,30574,85781,19417,28,283
2024-06-13 14:40:00,588.0,Test,54,90,24103,12198,15363,7920,4747,13969,7920,4168,32,284
2024-06-13 14:40:00,588.0,Test,63,81,14456,22095,3213,10102,6576,16378,5179,2553,34,285
2024-06-13 14:40:00,588.0,Test,70,67,4446,20143,6227,7887,9644,11577,5462,3279,34,286
2024-06-13 14:40:00,588.0,Test,77,66,19599,21636,2326,7032,6403,5395,9129,4461,38,287
2024-06-13 14:40:00,588.0,Test,64,61,5534,30270,12796,7224,12768,5546,8333,4514,47,288
2024-06-13 14:40:00,588.0,Test,61,61,3423,14512,9922,3033,15246,8578,8712,1444,53,289
2024-06-13 14:40:00,588.0,Test,61,57,1491,13699,6789,5596,32628,8066,15863,1960,49,290
2024-06-13 14:40:00,588.0,Test,57,63,10201,60012,25622,13910,9270,9878,11519,3864,40,290
2024-06-13 14:40:00,588.0,Test,64,60,9801,24859,8887,344,3405,8615,6154,10436,41,291
2024-06-13 14:40:00,588.0,Test,66,57,6001,20894,4481,7372,5136,12017,5146,8862,37,292
2024-06-13 14:40:00,588.0,Test,56,57,19426,51878,10599,3661,3515,7549,9575,8076,50,293
2024-06-13 14:40:00,588.0,Test,57,51,17135,66926,11144,8234,5565,10250,14145,2401,62,294
2024-06-13 14:40:00,588.0,Test,57,56,9536,20932,5781,10166,2971,9407,4755,2470,56,295
2024-06-13 14:40:00,588.0,Test,51,54,5615,82961,26129,4305,17940,14610,4253,2384,57,296
2024-06-13 14:40:00,588.0,Test,57,61,28933,36797,20352,8886,3967,18224,7290,1963,54,297
2024-06-13 14:40:00,588.0,Test,74,67,15720,4512,5900,4402,5040,10991,10287,3488,69,298
2024-06-13 14:40:00,588.0,Test,75,60,15998,39701,9354,2974,18761,18033,4588,3532,66,299
2024-06-13 14:40:00,588.0,Test,78,60,22996,35300,4907,8078,7110,9658,9060,3226,68,300
2024-06-13 14:40:00,588.0,Test,84,56,10245,9478,1968,8163,5562,11304,7447,8728,63,301
2024-06-13 14:40:00,588.0,Test,66,48,29865,74911,4339,12098,15966,6754,2960,6300,63,302
2024-06-13 14:40:00,588.0,Test,64,48,15184,92878,8603,10080,6875,31794,6921,3706,66,303
2024-06-13 14:40:00,588.0,Test,64,54,62964,33896,22902,6948,6768,13363,9387,6466,62,305
2024-06-13 14:40:00,588.0,Test,56,57,17444,36159,15817,14942,7232,13321,15374,3593,64,306
2024-06-13 14:40:00,588.0,Test,44,64,28813,241170,80982,27627,9414,7011,9053,4313,48,307
2024-06-13 14:40:00,588.0,Test,48,78,20111,10264,490,14348,4090,9601,7774,4314,34,308
2024-06-13 14:40:00,588.0,Test,35,67,145582,38352,5516,1804,4973,2165,1331,673,31,309
2024-06-13 14:40:00,588.0,Test,35,56,3245,34870,6526,3349,19699,7087,5867,5728,32,310
2024-06-13 14:40:00,588.0,Test,50,51,44507,56911,7047,15998,9334,10037,5066,4058,30,311
2024-06-13 14:40:00,588.0,Test,37,41,12210,91245,19139,4345,12277,9984,7055,4242,38,311
2024-06-13 14:40:00,588.0,Test,38,43,28248,83559,20704,382,14094,6173,3415,2222,45,312
2024-06-13 14:40:00,588.0,Test,44,40,21536,30771,1401,3827,8492,11564,8142,2029,47,313
2024-06-13 14:40:00,588.0,Test,40,53,2081,28550,43892,9822,3121,6704,3358,5778,49,314
2024-06-13 14:40:00,588.0,Test,43,54,10774,53076,6692,12717,6055,7744,8147,11962,52,315
2024-06-13 14:40:00,588.0,Test,53,53,10100,68694,3534,11566,6173,17328,10949,3863,44,316
2024-06-13 14:40:00,588.0,Test,53,63,11757,22892,13050,1634,7828,11904,7388,5164,51,317
2024-06-13 14:40:00,588.0,Test,64,43,22922,29903,2705,3598,3951,13034,3594,4114,53,318
2024-06-13 14:40:00,588.0,Test,75,51,16155,7243,7133,6289,6139,8374,2081,5162,55,319
2024-06-13 14:40:00,588.0,Test,81,57,32037,13845,2925,11423,10874,12252,5695,2454,68,320
2024-06-13 14:40:00,588.0,Test,80,57,16382,28551,10004,4979,3087,10450,3929,1689,68,321
2024-06-13 14:40:00,588.0,Test,78,64,9783,17215,3305,4962,5371,7169,4921,2690,70,322
2024-06-13 14:40:00,588.0,Test,70,66,17287,5530,6220,2521,3050,2217,588,1581,63,323
2024-06-13 14:40:00,588.0,Test,70,69,17661,17388,4198,14708,7128,15669,2200,3899,63,324
2024-06-13 14:40:00,588.0,Test,75,64,37812,26545,8087,2046,10810,13688,8577,2135,62,325
2024-06-13 14:40:00,588.0,Test,81,64,6760,4580,4959,2571,12932,7012,5758,3625,57,326
2024-06-13 14:40:00,588.0,Test,67,50,85724,31289,4750,354,2384,1249,2055,1685,73,327
2024-06-13 14:40:00,588.0,Test,63,48,54435,12124,6104,2962,3197,5240,1906,2601,63,328
2024-06-13 14:40:00,588.0,Test,56,61,18266,15837,23454,4079,4476,6706,4444,2204,55,329
2024-06-13 14:40:00,588.0,Test,50,67,28437,28663,14062,23191,10396,18668,6202,1332,49,330
2024-06-13 14:40:00,588.0,Test,60,78,25839,31005,5616,15083,6205,5744,14310,3399,44,331
2024-06-13 14:40:00,588.0,Test,63,83,8278,7472,11872,9782,10830,11439,10694,9152,45,332
2024-06-13 14:40:00,588.0,Test,67,77,13633,20560,3924,13603,7703,12210,7266,5618,45,334
2024-06-13 14:40:00,588.0,Test,63,63,9785,55715,4946,5617,8853,10473,3514,3755,44,334
2024-06-13 14:40:00,588.0,Test,69,57,18480,22916,3480,6405,7704,8252,6928,2550,40,335
2024-06-13 14:40:00,588.0,Test,69,53,16823,17071,8224,6582,4423,12923,6865,2264,43,336
2024-06-13 14:40:00,588.0,Test,67,54,28744,15009,9305,12887,11506,10508,9393,6815,47,337
2024-06-13 14:40:00,588.0,Test,74,56,3615,30462,5280,3623,14344,10199,14258,5717,43,338
2024-06-13 14:40:00,588.0,Test,80,57,7754,14825,8053,3565,6147,14081,7862,4359,39,339
2024-06-13 14:40:00,588.0,Test,74,63,18914,32760,25251,14012,3474,13487,7193,2856,31,340
2024-06-13 14:40:00,588.0,Test,64,67,33167,30057,31050,16738,13401,6787,4890,5026,31,341
2024-06-13 14:40:00,588.0,Test,54,77,10583,10418,4508,1150,495,1415,1774,688,26,342
2024-06-13 14:40:00,588.0,Test,50,70,4389,31064,3275,5434,15007,9998,8035,2791,28,343
2024-06-13 14:40:00,588.0,Test,54,70,23843,14467,17641,12456,7742,16191,3219,5285,27,344
2024-06-13 14:40:00,588.0,Test,61,54,20103,57384,7592,3085,7756,16417,5058,6080,31,345
2024-06-13 14:40:00,588.0,Test,60,48,17036,49721,3865,8802,6239,5096,4055,6122,36,346
2024-06-13 14:40:00,588.0,Test,56,48,2740,39333,7797,1004,3957,7855,8804,3370,38,347
2024-06-13 14:40:00,588.0,Test,66,41,6755,5296,6495,2485,2729,17483,13507,6540,35,348
2024-06-13 14:40:00,588.0,Test,60,43,5520,59930,6938,4954,14205,7441,5383,1233,32,349
2024-06-13 14:40:00,588.0,Test,63,51,18048,39892,24875,9947,4057,10076,4232,2929,25,350
2024-06-13 14:40:00,588.0,Test,75,48,5924,21328,1528,3377,6259,16559,4595,8332,26,351
2024-06-13 14:40:00,588.0,Test,60,53,12679,21484,30589,9072,23646,12244,7210,3083,28,352
2024-06-13 14:40:00,588.0,Test,63,60,34369,51185,451,28979,35259,13021,5302,3067,34,353
2024-06-13 14:40:00,588.0,Test,63,40,13568,57209,2741,2143,10318,7747,8582,2689,44,354
2024-06-13 14:40:00,588.0,Test,51,43,11126,38709,3988,8011,12107,8229,4052,3284,53,355
2024-06-13 14:40:00,588.0,Test,47,37,10678,47638,3647,11836,2181,7385,6198,1726,61,356
2024-06-13 14:40:00,588.0,Test,48,37,11808,31207,5327,7959,9670,8159,8656,2990,64,357
2024-06-13 14:40:00,588.0,Test,53,51,23419,33853,16404,3137,8583,13039,4057,2442,65,358
2024-06-13 14:40:00,588.0,Test,51,56,7062,27257,1004,13120,5792,5907,7851,3630,57,359
2024-06-13 14:40:00,588.0,Test,51,64,6436,21852,13335,16047,11898,6577,4306,3916,48,360
2024-06-13 14:40:00,588.0,Test,51,63,16283,19275,2197,5530,8992,5487,4768,2617,50,361
2024-06-13 14:40:00,588.0,Test,41,61,23195,63564,9635,12654,14267,4640,5133,3063,40,362
2024-06-13 14:40:00,588.0,Test,48,60,8806,18174,3226,8948,6432,10969,6093,5469,39,363
2024-06-13 14:40:00,588.0,Test,48,50,27061,49295,5704,11771,23177,8872,9991,3175,51,364
2024-06-13 14:40:00,588.0,Test,48,61,21680,22024,17250,25442,16700,11758,3508,2388,59,365
2024-06-13 14:40:00,588.0,Test,51,67,43522,57085,27242,21581,9733,9436,7453,2342,58,366
2024-06-13 14:40:00,588.0,Test,50,69,16242,16036,8700,5924,10715,9082,7336,2300,50,367
2024-06-13 14:40:00,588.0,Test,57,75,5355,16700,13823,2530,8652,12224,6820,5816,67,368
2024-06-13 14:40:00,588.0,Test,56,69,23972,39205,22030,4904,4506,9655,4098,3917,68,369
2024-06-13 14:40:00,588.0,Test,64,57,9270,29996,3121,3655,6378,9440,5710,2888,57,370
2024-06-13 14:40:00,588.0,Test,66,61,22994,25868,2918,26007,4772,18851,4095,1842,59,371
2024-06-13 14:40:00,588.0,Test,60,54,22798,26767,5224,1921,2572,5404,6274,2741,53,372
2024-06-13 14:40:00,588.0,Test,63,53,58253,23486,17336,1651,19832,8625,6013,5747,53,373
2024-06-13 14:40:00,588.0,Test,69,60,14134,14134,6840,6326,4352,16005,5483,2275,40,374
2024-06-13 14:40:00,588.0,Test,74,51,5076,11650,2660,3698,7829,9066,2724,1818,30,375
2024-06-13 14:40:00,588.0,Test,75,54,4759,27067,4066,4976,2294,6991,3360,2376,29,376
2024-06-13 14:40:00,588.0,Test,78,54,1607,36853,14474,7068,4649,16663,5508,7043,27,377
2024-06-13 14:40:00,588.0,Test,75,51,12418,36520,3574,13431,9614,22260,8130,3704,29,378
2024-06-13 14:40:00,588.0,Test,69,51,9455,15234,3465,5031,13501,6954,8936,2969,40,379
2024-06-13 14:40:00,588.0,Test,61,54,8511,58807,3219,23057,6058,6414,18151,4694,37,380
2024-06-13 14:40:00,588.0,Test,60,51,7727,37304,4243,7554,3509,10307,8161,1668,53,381
2024-06-13 14:40:00,588.0,Test,69,40,6902,8662,696,1051,6818,12460,6760,3686,53,382
2024-06-13 14:40:00,588.0,Test,60,43,9593,39931,17382,6308,10109,5649,18693,5005,53,383
2024-06-13 14:40:00,588.0,Test,69,37,25564,12895,2759,3160,15012,5232,6749,2350,53,384
2024-06-13 14:40:00,588.0,Test,70,44,4056,16010,10980,7340,4389,9660,5434,5197,48,385
2024-06-13 14:40:00,588.0,Test,50,63,19140,39613,13982,14699,6619,5837,11545,1493,32,386
2024-06-13 14:40:00,588.0,Test,51,64,20329,39426,15064,15140,10351,8200,2488,3004,23,387
2024-06-13 14:40:00,588.0,Test,53,66,22515,29124,3132,6361,9696,11674,3269,3974,20,388
2024-06-13 14:40:00,588.0,Test,57,63,56211,23116,3195,13047,2714,19807,4132,3583,21,389
2024-06-13 14:40:00,588.0,Test,64,61,16061,15273,3745,8823,4597,6094,7251,4374,26,390
2024-06-13 14:40:00,588.0,Test,67,56,42929,39103,3681,14318,11816,9126,14195,3924,27,391
2024-06-13 14:40:00,588.0,Test,74,66,5335,3797,8865,2137,4327,7735,7011,7476,41,392
2024-06-13 14:40:00,588.0,Test,57,67,25765,75303,11908,29588,16803,10915,6529,4557,37,393
2024-06-13 14:40:00,588.0,Test,61,67,10389,28112,13330,8841,3840,15614,4259,2032,40,394
2024-06-13 14:40:00,588.0,Test,56,81,13846,26725,48629,9598,4530,6907,4173,7185,47,395
2024-06-13 14:40:00,588.0,Test,47,81,67921,22355,9202,12061,6221,7360,4734,4358,38,396
2024-06-13 14:40:00,588.0,Test,61,81,13068,16437,4541,11775,1532,15907,6001,2944,38,397
2024-06-13 14:40:00,588.0,Test,60,78,29083,26421,4709,14140,26961,11869,10780,5271,37,398
2024-06-13 14:40:00,588.0,Test,70,67,6042,18312,5192,12714,8763,11316,5248,6972,33,399
2024-06-13 14:40:00,588.0,Test,74,51,22485,70740,4191,4886,10444,18818,12437,2564,30,400
2024-06-13 14:40:00,588.0,Test,69,48,50795,18502,1590,10015,9672,9368,3236,3688,24,401
2024-06-13 14:40:00,588.0,Test,57,56,14557,24143,27300,7581,19217,3493,5426,2180,32,402
2024-06-13 14:40:00,588.0,Test,51,50,3375,31959,3256,6028,3744,5727,3960,2887,37,403
2024-06-13 14:40:00,588.0,Test,47,60,13481,52369,9385,12650,3146,13055,5861,3094,37,404
2024-06-13 14:40:00,588.0,Test,47,61,7681,11470,6404,3579,9056,6789,6659,9152,41,405
2024-06-13 14:40:00,588.0,Test,63,61,13136,7193,12007,4827,10548,8260,14717,3747,42,406
2024-06-13 14:40:00,588.0,Test,75,61,9307,14976,4592,4689,9312,14278,12070,4396,42,407
2024-06-13 14:40:00,588.0,Test,74,67,31044,29111,17399,9042,2654,6664,2990,4920,46,408
2024-06-13 14:40:00,588.0,Test,69,69,9882,15875,7231,3140,5064,6032,3481,5090,53,409
2024-06-13 14:40:00,588.0,Test,75,57,10771,14373,3639,3328,2226,15718,4956,2577,60,410
2024-06-13 14:40:00,588.0,Test,64,50,17827,47441,2474,2839,4039,7409,4690,2427,63,411
2024-06-13 14:40:00,588.0,Test,67,35,11433,60917,7088,1533,7003,14029,8039,4379,59,412
2024-06-13 14:40:00,588.0,Test,64,30,6522,22436,5430,2781,3806,4893,3759,5061,55,413
2024-06-13 14:40:00,588.0,Test,54,34,22659,26494,9388,3741,11642,8246,11221,5697,63,414
2024-06-13 14:40:00,588.0,Test,57,47,11845,30565,6993,10709,7870,9591,2327,3101,67,415
2024-06-13 14:40:00,588.0,Test,56,47,17033,36129,3853,1854,1710,7504,3066,2407,61,416
2024-06-13 14:40:00,588.0,Test,56,34,19410,67613,3444,498,8114,11237,3608,3592,59,417
2024-06-13 14:40:00,588.0,Test,63,40,10115,11539,14547,7312,6941,16962,5966,2686,56,418
2024-06-13 14:40:00,588.0,Test,57,30,6515,57651,5738,4558,5126,9018,6717,2627,51,419
2024-06-13 14:40:00,588.0,Test,57,41,10236,18980,7688,4277,5207,5302,8686,3235,40,420
2024-06-13 14:40:00,588.0,Test,53,53,32078,86028,9574,9931,11189,8656,5563,3631,32,421
2024-06-13 14:40:00,588.0,Test,50,53,4423,13425,12032,9016,8106,11830,6995,1514,32,422
2024-06-13 14:40:00,588.0,Test,60,67,5741,6690,6144,9424,1714,8783,5084,8168,53,423
2024-06-13 14:40:00,588.0,Test,64,75,365794,23046,20933,17388,5457,16332,6104,15890,59,424
2024-06-13 14:40:00,588.0,Test,78,77,4537,13784,2451,3974,3896,9901,5035,2418,69,425
2024-06-13 14:40:00,588.0,Test,74,77,23759,31921,14460,8251,6826,8107,2722,7355,76,426
2024-06-13 14:40:00,588.0,Test,63,53,24504,137634,7281,3540,13676,21026,11738,4418,72,427
2024-06-13 14:40:00,588.0,Test,64,38,8995,20088,3718,1922,11729,8413,9143,1554,76,428
2024-06-13 14:40:00,588.0,Test,56,40,7255,33147,4806,8089,3888,7365,3972,5847,75,429
2024-06-13 14:40:00,588.0,Test,61,37,60694,30252,9885,8624,7536,12927,4399,7235,72,430
2024-06-13 14:40:00,588.0,Test,54,63,68691,45858,84442,4309,11028,10524,2551,4581,71,431
2024-06-13 14:40:00,588.0,Test,47,78,28261,37836,48216,1280,11214,10535,6276,4155,55,432
2024-06-13 14:40:00,588.0,Test,44,74,28241,94367,14413,6675,3691,14411,6119,2713,46,433
2024-06-13 14:40:00,588.0,Test,43,66,21859,60936,2608,11056,13800,15477,1877,3477,38,434
2024-06-13 14:40:00,588.0,Test,47,60,27076,42415,13216,22642,12540,9893,8282,1787,30,435
2024-06-13 14:40:00,588.0,Test,48,57,35558,28089,11523,18959,4639,8678,3907,3160,21,436
2024-06-13 14:40:00,588.0,Test,50,57,8904,27986,3923,3087,2581,5434,1080,672,22,437
2024-06-13 14:40:00,588.0,Test,44,61,10537,69668,14954,3965,7754,8292,4359,2581,27,438
2024-06-13 14:40:00,588.0,Test,50,61,13458,16081,17122,3681,6380,11077,7635,2824,26,439
2024-06-13 14:40:00,588.0,Test,56,56,14166,26030,5304,17463,12934,16398,6116,2068,31,440
2024-06-13 14:40:00,588.0,Test,53,70,13895,21882,13384,28782,8600,7142,6625,6610,33,441
2024-06-13 14:40:00,588.0,Test,56,67,8228,43224,5946,1641,3849,8038,2682,980,41,442
2024-06-13 14:40:00,588.0,Test,47,66,18734,69856,37632,10277,9537,9237,9629,2497,52,443
2024-06-13 14:40:00,588.0,Test,47,60,3949,31855,6525,4597,4942,17013,4393,3370,59,444
2024-06-13 14:40:00,588.0,Test,54,50,9157,27047,10011,2437,6060,9218,2699,3670,52,445
2024-06-13 14:40:00,588.0,Test,47,61,7735,61401,34338,14144,9934,7952,6990,6523,49,446
2024-06-13 14:40:00,588.0,Test,24,64,59575,68755,30074,25382,8321,6159,5700,4757,46,448
2024-06-13 14:40:00,588.0,Test,14,56,17903,142795,7415,8769,7185,12996,2190,1843,52,449
2024-06-13 14:40:00,588.0,Test,23,50,5407,9569,658,3035,974,2165,2279,388,57,450
2024-06-13 14:40:00,588.0,Test,23,54,41583,53909,14201,13799,8540,4524,5542,3679,55,451
2024-06-13 14:40:00,588.0,Test,34,50,9406,40078,16689,4312,6463,7922,2830,2850,50,452
2024-06-13 14:40:00,588.0,Test,26,57,42803,176829,48436,3490,2327,7814,5450,2767,46,453
2024-06-13 14:40:00,588.0,Test,16,53,19824,152131,19268,7588,5776,10027,1928,791,44,454
2024-06-13 14:40:00,588.0,Test,23,41,18952,139004,4157,15081,10922,18493,1750,3920,46,455
2024-06-13 14:40:00,588.0,Test,13,40,57168,140487,35928,6420,14575,7787,9311,3418,52,456
2024-06-13 14:40:00,588.0,Test,13,34,35082,138499,17053,3927,4379,5798,2511,1244,55,457
2024-06-13 14:40:00,588.0,Test,16,34,24063,122275,20317,1901,5475,11499,3132,1489,61,458
2024-06-13 14:40:00,588.0,Test,7,35,15264,93328,6340,8788,2869,4341,3114,1417,66,459
2024-06-13 14:40:00,588.0,Test,16,34,15753,66649,6588,10126,5820,12741,7948,3360,63,460
2024-06-13 14:40:00,588.0,Test,23,37,7266,92599,8137,11219,1910,8528,2522,3196,58,461
2024-06-13 14:40:00,588.0,Test,13,40,22368,174728,23572,13946,12005,4819,3234,5197,53,462
2024-06-13 14:40:00,588.0,Test,27,48,35417,26881,7019,11518,12083,9574,7922,1582,55,463
2024-06-13 14:40:00,588.0,Test,11,51,3657,47174,13805,1244,2641,1635,756,255,53,464
2024-06-13 14:40:00,588.0,Test,14,64,119311,41687,46100,11848,8450,11547,6889,1508,53,465
2024-06-13 14:40:00,588.0,Test,16,61,122844,169411,13851,14170,17402,5791,3437,1479,56,466
2024-06-13 14:40:00,588.0,Test,11,74,144123,6734,11411,8341,2820,2916,769,728,48,467
2024-06-13 14:40:00,588.0,Test,27,74,1106200,65441,30187,10393,35456,16738,10078,4981,63,468
2024-06-13 14:40:00,588.0,Test,23,70,75368,18054,9601,5411,1734,2334,512,165,58,469
2024-06-13 14:40:00,588.0,Test,26,77,97103,100743,15852,12969,4267,5433,2613,2086,57,470
2024-06-13 14:40:00,588.0,Test,23,67,153102,40266,8831,19044,1850,5200,2004,1421,70,471
2024-06-13 14:40:00,588.0,Test,8,64,156553,143470,27635,7896,9098,5766,1439,1065,56,472
2024-06-13 14:40:00,588.0,Test,17,54,798106,148180,3682,45393,20454,42120,17478,2858,75,473
2024-06-13 14:40:00,588.0,Test,34,64,37881,8738,7481,1801,1054,3735,2870,260,61,474
2024-06-13 14:40:00,588.0,Test,34,54,219228,47814,10435,1490,4843,4809,929,572,52,475
2024-06-13 14:40:00,588.0,Test,37,50,438123,215498,22378,13591,11238,13789,4891,2073,40,476
2024-06-13 14:40:00,588.0,Test,35,53,243814,34226,9301,6512,7104,7242,2454,1364,35,477
