Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-14 16:47:08,886.0,Test,57,50,44379,20465,12195,2498,9394,7296,6529,1906,59,539
2024-06-14 16:47:08,886.0,Test,50,63,3059,9140,4458,11450,8153,8838,10000,1776,51,540
2024-06-14 16:47:08,886.0,Test,44,51,47985,35511,3760,5299,5495,7788,1682,1845,55,541
2024-06-14 16:47:08,886.0,Test,60,57,13524,8080,3451,3360,2045,10289,1915,1535,57,542
2024-06-14 16:47:08,886.0,Test,77,44,3925,8996,1575,416,2253,14159,1534,1521,50,543
2024-06-14 16:47:08,886.0,Test,83,44,10156,5289,13496,3138,5446,14605,4570,2369,39,544
2024-06-14 16:47:08,886.0,Test,87,54,6517,8327,1604,6851,2734,4717,2085,875,37,545
2024-06-14 16:47:08,886.0,Test,84,53,2800,5653,1262,2479,2163,6189,2150,1544,35,546
2024-06-14 16:47:08,886.0,Test,61,74,16646,22111,19088,7682,2594,4506,1128,1078,41,547
2024-06-14 16:47:08,886.0,Test,41,69,12746,54085,21452,11078,9117,6056,1651,1918,38,548
2024-06-14 16:47:08,886.0,Test,38,66,36156,37806,16126,4704,6399,11276,1830,1839,32,549
2024-06-14 16:47:08,886.0,Test,17,78,51470,24602,28441,4126,4675,3766,2316,2218,32,550
2024-06-14 16:47:08,886.0,Test,23,67,39095,21092,1182,9454,5275,5862,2711,1127,26,551
2024-06-14 16:47:08,886.0,Test,30,67,6991,15336,5475,2903,2627,3694,2214,1546,27,552
2024-06-14 16:47:08,886.0,Test,29,63,16162,33255,4112,7492,8007,6663,3527,2182,27,553
2024-06-14 16:47:08,886.0,Test,30,56,21267,17334,2247,7483,5252,2390,4636,1446,30,554
2024-06-14 16:47:08,886.0,Test,23,48,132281,78521,3993,6862,4127,6152,5781,2135,41,555
2024-06-14 16:47:08,886.0,Test,41,48,10309,2314,2124,5321,2005,13086,12306,2886,43,556
2024-06-14 16:47:08,886.0,Test,48,53,2242,13400,9077,4567,8192,7952,4402,1582,32,557
2024-06-14 16:47:08,886.0,Test,64,54,4813,5777,4462,3482,3897,7688,5155,1461,32,558
2024-06-14 16:47:08,886.0,Test,93,60,12415,2267,835,2027,2098,8936,3134,3569,37,559
2024-06-14 16:47:08,886.0,Test,81,51,4661,11650,1119,1937,2392,5724,1994,1479,41,560
2024-06-14 16:47:08,886.0,Test,84,48,5953,6044,1615,3041,3648,4907,2546,1714,40,561
2024-06-14 16:47:08,886.0,Test,83,35,49561,11064,1051,1085,2432,5785,2989,2175,42,562
2024-06-14 16:47:08,886.0,Test,70,43,17897,10943,8403,5126,2136,11383,3813,996,48,563
2024-06-14 16:47:08,886.0,Test,67,54,45718,10234,7897,1927,1952,5285,4688,1810,57,564
2024-06-14 16:47:08,886.0,Test,60,56,5448,8748,3726,1935,4647,2467,3229,1162,53,565
2024-06-14 16:47:08,886.0,Test,50,61,13168,15295,2628,1850,2074,3042,4943,2593,44,566
2024-06-14 16:47:08,886.0,Test,44,50,10020,15432,3226,2707,11076,6403,3626,1192,42,567
2024-06-14 16:47:08,886.0,Test,37,44,30888,11496,2487,1980,2591,1690,1771,1314,40,568
2024-06-14 16:47:08,886.0,Test,37,43,8101,5241,1536,837,1580,1207,595,310,39,569
2024-06-14 16:47:08,886.0,Test,26,35,120866,60354,694,6106,5203,3471,3019,2272,47,570
2024-06-14 16:47:08,886.0,Test,26,41,9867,20704,8026,3358,1685,8473,1887,1424,53,570
2024-06-14 16:47:08,886.0,Test,38,48,10765,5728,6209,4263,3937,7396,5478,1137,63,571
2024-06-14 16:47:08,886.0,Test,47,56,1088,4655,5800,3406,2132,5734,2277,1845,66,572
2024-06-14 16:47:08,886.0,Test,56,70,20801,17877,4889,5809,2649,3511,2965,2058,69,573
2024-06-14 16:47:08,886.0,Test,56,67,4024,12489,2188,2567,2786,4905,2677,1002,73,574
2024-06-14 16:47:08,886.0,Test,51,75,12266,4788,9096,7034,1282,6616,4799,2263,77,576
2024-06-14 16:47:08,886.0,Test,56,64,6805,9401,2004,2829,2153,9495,3787,1090,82,576
2024-06-14 16:47:08,886.0,Test,50,63,57148,54207,16414,8911,11324,4120,9832,1774,83,577
2024-06-14 16:47:08,886.0,Test,43,80,14125,11192,33613,3397,6147,6011,6093,2287,85,579
2024-06-14 16:47:08,886.0,Test,38,63,5023,44642,5380,10193,1834,6560,1130,3605,81,581
2024-06-14 16:47:08,886.0,Test,47,66,8045,33664,15516,8620,3443,7534,3881,1123,71,582
2024-06-14 16:47:08,886.0,Test,40,48,30175,93261,5194,15623,2340,7608,3126,2963,62,583
2024-06-14 16:47:08,886.0,Test,26,57,10648,4702,3099,1978,3816,2622,4682,890,58,584
2024-06-14 16:47:08,886.0,Test,24,70,40958,14203,23941,6526,3713,3634,3813,3563,51,585
2024-06-14 16:47:08,886.0,Test,30,69,22379,16606,3616,8616,1764,6944,3072,1393,47,586
2024-06-14 16:47:08,886.0,Test,40,67,123950,35402,5474,3045,6622,7950,6830,1644,45,587
2024-06-14 16:47:08,886.0,Test,40,63,54560,40545,8341,5157,3407,14128,4539,2183,46,588
2024-06-14 16:47:08,886.0,Test,47,40,1886,23668,1649,2583,7257,5978,2361,1459,36,589
2024-06-14 16:47:08,886.0,Test,57,29,13488,7532,1645,1307,3639,7969,9848,2440,28,590
2024-06-14 16:47:08,886.0,Test,69,34,2862,5158,2376,868,2237,6668,1892,1134,23,591
2024-06-14 16:47:08,886.0,Test,69,30,5726,17179,1112,3778,2333,5726,1823,876,25,591
2024-06-14 16:47:08,886.0,Test,74,35,2609,12848,3109,589,3252,4803,3046,1979,26,592
2024-06-14 16:47:08,886.0,Test,66,40,11951,7495,1728,3093,2313,5627,3430,1556,23,593
2024-06-14 16:47:08,886.0,Test,64,44,9585,9665,6498,2160,4749,9249,4728,3711,24,594
2024-06-14 16:47:08,886.0,Test,66,51,2939,7364,1733,5043,5299,4593,1373,1461,27,595
2024-06-14 16:47:08,886.0,Test,69,50,769471,39887,9901,3122,11227,24519,21826,12612,35,596
2024-06-14 16:47:08,886.0,Test,78,53,8901,3217,1698,9366,7275,14099,3916,3449,64,597
2024-06-14 16:47:08,886.0,Test,81,54,5107,3390,3178,3704,3696,8695,5015,3960,76,598
2024-06-14 16:47:08,886.0,Test,80,44,2593,20124,3204,638,5918,5690,2371,1097,65,599
2024-06-14 16:47:08,886.0,Test,78,53,10143,7125,5030,2571,5404,5584,4545,1196,69,600
2024-06-14 16:47:08,886.0,Test,66,51,25584,11335,4704,2286,2916,4882,4206,1156,62,601
2024-06-14 16:47:08,886.0,Test,50,41,15792,35244,1677,3451,2991,5606,1758,1464,75,602
2024-06-14 16:47:08,886.0,Test,51,47,9018,17604,5197,1658,3256,7448,2135,864,73,603
2024-06-14 16:47:08,886.0,Test,47,38,4581,19250,1270,3389,8128,3952,3111,2117,70,604
2024-06-14 16:47:08,886.0,Test,43,43,6682,2013,2797,440,1845,1125,446,870,69,605
2024-06-14 16:47:08,886.0,Test,40,50,108223,61487,2511,17913,5830,6325,4123,3833,60,606
2024-06-14 16:47:08,886.0,Test,47,54,8336,3276,4256,919,3085,6861,4718,675,51,608
2024-06-14 16:47:08,886.0,Test,60,57,4730,6940,843,3576,3894,8372,4791,1680,53,609
2024-06-14 16:47:08,886.0,Test,64,54,1618,8406,4502,4349,6438,7195,7559,2516,57,610
2024-06-14 16:47:08,886.0,Test,66,54,58852,45677,6702,6885,5832,5131,6683,2139,60,611
2024-06-14 16:47:08,886.0,Test,56,53,4030,3166,812,1972,1678,1504,1583,451,72,611
2024-06-14 16:47:08,886.0,Test,54,57,13679,6616,4038,2302,1256,7776,3460,1767,70,612
2024-06-14 16:47:08,886.0,Test,60,60,5520,1904,4382,1305,3389,5167,2927,1197,77,613
2024-06-14 16:47:08,886.0,Test,74,66,7503,7732,7056,853,1822,5883,2350,1197,82,614
2024-06-14 16:47:08,886.0,Test,78,67,6685,8788,6328,2113,5184,7767,3595,1155,83,615
2024-06-14 16:47:08,886.0,Test,70,64,5809,18599,3854,4510,1957,8814,1969,1076,81,616
2024-06-14 16:47:08,886.0,Test,67,63,3849,3742,1412,3338,2686,4059,2263,1694,77,617
2024-06-14 16:47:08,886.0,Test,78,57,5877,4559,3717,3054,3152,13405,1741,1193,72,618
2024-06-14 16:47:08,886.0,Test,80,61,7460,2886,3076,2884,1927,4938,1859,1224,72,619
2024-06-14 16:47:08,886.0,Test,66,61,110624,47371,9849,4406,4327,5112,3808,825,77,620
2024-06-14 16:47:08,886.0,Test,48,57,107483,64038,17383,9979,5635,5437,5242,2752,75,621
2024-06-14 16:47:08,886.0,Test,29,56,645374,57693,7291,9517,2762,12610,1236,3501,70,622
2024-06-14 16:47:08,886.0,Test,23,51,62251,12015,507,6914,2597,4555,4408,1644,67,623
2024-06-14 16:47:08,886.0,Test,29,47,47553,25251,2838,2152,3099,4319,9225,4228,66,624
2024-06-14 16:47:08,886.0,Test,38,48,24664,11883,3350,7746,8782,3577,2188,952,66,625
2024-06-14 16:47:08,886.0,Test,40,41,34984,25003,1081,3242,1627,6378,4021,1596,63,626
2024-06-14 16:47:08,886.0,Test,38,30,13833,20351,1273,2603,4099,4352,2217,534,58,627
2024-06-14 16:47:08,886.0,Test,41,47,706,10146,7813,3888,2498,4232,4525,2012,55,628
2024-06-14 16:47:08,886.0,Test,50,54,4167,3269,7212,2104,2814,4108,3392,1533,51,629
2024-06-14 16:47:08,886.0,Test,53,70,6339,8094,9805,2387,3888,5868,2146,674,56,630
2024-06-14 16:47:08,886.0,Test,63,78,6668,7085,3678,779,2271,6676,2597,2971,70,631
2024-06-14 16:47:08,886.0,Test,67,75,23040,13422,8990,3159,2971,10835,1417,1855,78,632
2024-06-14 16:47:08,886.0,Test,66,70,3496,4867,4245,2674,1280,3494,1770,1187,83,633
2024-06-14 16:47:08,886.0,Test,60,70,9611,12116,8651,4403,1107,3749,2533,1313,84,634
2024-06-14 16:47:08,886.0,Test,51,78,4119,11342,5572,4246,1122,4283,1452,4675,84,635
2024-06-14 16:47:08,886.0,Test,50,77,8676,11266,2519,3964,1281,6486,1931,1156,85,636
2024-06-14 16:47:08,886.0,Test,30,57,128322,86056,6507,4757,8199,3799,5830,2554,79,637
2024-06-14 16:47:08,886.0,Test,40,38,6026,3867,290,358,2303,1505,1448,614,73,638
2024-06-14 16:47:08,886.0,Test,41,38,5229,9229,7254,3563,2260,6097,1242,2373,68,639
2024-06-14 16:47:08,886.0,Test,48,41,9090,3093,2094,2457,1091,5656,2129,1953,62,640
2024-06-14 16:47:08,886.0,Test,61,50,14390,29436,4663,6129,2347,6249,4701,2001,57,641
2024-06-14 16:47:08,886.0,Test,66,74,6052,2179,3980,3469,1296,5372,2089,902,58,642
2024-06-14 16:47:08,886.0,Test,61,75,59216,19227,11897,11208,5941,7426,2465,3514,60,643
2024-06-14 16:47:08,886.0,Test,37,67,81609,89558,20067,4176,4021,5245,3139,2608,56,644
2024-06-14 16:47:08,886.0,Test,40,75,26070,24155,17627,5163,2538,11884,3700,1852,53,645
2024-06-14 16:47:08,886.0,Test,35,78,9018,2958,4818,5631,1630,3739,5009,1405,59,646
2024-06-14 16:47:08,886.0,Test,30,77,4744,6324,3879,1576,1045,1443,299,646,56,647
2024-06-14 16:47:08,886.0,Test,34,69,156415,73649,3490,4855,4959,5312,3859,3471,53,648
2024-06-14 16:47:08,886.0,Test,43,57,4098,5956,453,2427,1663,6087,2408,680,48,649
2024-06-14 16:47:08,886.0,Test,50,53,13415,1900,1394,5892,2818,6063,4457,1157,42,650
2024-06-14 16:47:08,886.0,Test,50,51,28885,43116,20508,4953,1236,7708,1600,430,36,651
2024-06-14 16:47:08,886.0,Test,69,61,6415,5874,427,2925,1397,6015,4048,1330,30,652
2024-06-14 16:47:08,886.0,Test,67,66,3217,5381,2964,2264,3071,5930,2039,1081,36,653
2024-06-14 16:47:08,886.0,Test,54,63,5702,9351,4922,2558,3529,3014,958,1541,32,654
2024-06-14 16:47:08,886.0,Test,67,60,7414,3339,1716,2547,5399,3497,3029,4658,33,655
2024-06-14 16:47:08,886.0,Test,66,61,7312,4321,3686,1792,8546,5154,3399,1289,38,656
2024-06-14 16:47:08,886.0,Test,60,57,958,13135,3693,2504,4152,5504,3625,2169,51,657
2024-06-14 16:47:08,886.0,Test,61,48,26270,22396,4543,873,3581,5292,2620,1838,70,658
2024-06-14 16:47:08,886.0,Test,61,38,84474,37576,1591,5832,2827,16201,5431,4078,66,659
2024-06-14 16:47:08,886.0,Test,64,38,8562,2824,1850,1809,3919,5977,2674,1894,63,660
2024-06-14 16:47:08,886.0,Test,70,41,2249,7813,3294,4234,3770,7937,1829,1863,43,661
2024-06-14 16:47:08,886.0,Test,78,48,5444,12211,4163,3120,3150,7381,3222,1691,38,662
2024-06-14 16:47:08,886.0,Test,75,57,20442,8711,4997,1476,2792,4248,1156,2409,45,663
2024-06-14 16:47:08,886.0,Test,70,63,6890,4985,2109,4093,2862,5725,3619,1465,52,664
2024-06-14 16:47:08,886.0,Test,64,61,8610,11701,4982,1596,3160,4665,2870,1699,50,665
2024-06-14 16:47:08,886.0,Test,64,56,10783,14901,4342,2255,4799,8455,2413,1011,55,666
2024-06-14 16:47:08,886.0,Test,61,57,9159,12525,3953,4798,2436,4281,2219,1627,58,667
2024-06-14 16:47:08,886.0,Test,50,63,34987,19778,18270,7766,8502,5894,1980,1344,51,668
2024-06-14 16:47:08,886.0,Test,40,77,38424,21475,24251,7520,1999,4688,1703,1172,35,669
2024-06-14 16:47:08,886.0,Test,29,77,129443,12428,1693,2108,1443,2241,1044,1823,28,670
2024-06-14 16:47:08,886.0,Test,24,81,2009,9711,6623,7106,3242,2985,1715,1170,22,671
2024-06-14 16:47:08,886.0,Test,27,78,4686,11874,6709,2001,2506,3689,4429,2165,21,672
2024-06-14 16:47:08,886.0,Test,27,75,16434,13538,6680,9467,3212,2816,4262,1554,19,673
2024-06-14 16:47:08,886.0,Test,43,80,3265,8215,2984,4174,2694,11363,1842,1407,21,674
2024-06-14 16:47:08,886.0,Test,53,70,1466,11786,3623,3698,1285,7073,5684,1862,24,675
2024-06-14 16:47:08,886.0,Test,53,75,635,6624,5493,3868,4622,3060,2455,1837,28,676
2024-06-14 16:47:08,886.0,Test,54,74,7594,17736,10598,7175,4022,4853,2891,1728,35,677
2024-06-14 16:47:08,886.0,Test,40,64,16736,26936,3165,2083,3735,3989,1529,1128,36,678
2024-06-14 16:47:08,886.0,Test,50,61,7098,3590,2992,1267,4029,8197,2345,997,37,679
2024-06-14 16:47:08,886.0,Test,53,56,8595,11116,4213,2994,2339,4547,3386,2236,36,680
2024-06-14 16:47:08,886.0,Test,66,50,13821,4768,4146,1449,2902,6211,2908,2544,33,681
2024-06-14 16:47:08,886.0,Test,64,60,4069,19584,934,9089,3083,3137,2433,1048,35,682
2024-06-14 16:47:08,886.0,Test,47,61,6475,18431,3773,3474,4352,3755,4408,911,33,683
2024-06-14 16:47:08,886.0,Test,44,70,55725,4418,10906,3891,3427,3895,4759,948,34,684
2024-06-14 16:47:08,886.0,Test,35,80,26973,24725,20775,8369,2970,10056,2277,1606,27,685
2024-06-14 16:47:08,886.0,Test,53,67,11470,14420,1457,3197,2312,18189,3606,932,25,686
2024-06-14 16:47:08,886.0,Test,74,69,13455,3004,1104,5095,2082,11824,1569,1119,38,687
2024-06-14 16:47:08,886.0,Test,69,69,13741,3148,3761,10019,5364,2785,1103,1915,40,688
2024-06-14 16:47:08,886.0,Test,74,61,5224,5114,1972,4124,8716,2601,3937,1938,41,689
2024-06-14 16:47:08,886.0,Test,63,70,6611,8547,5607,1958,5149,5485,526,919,39,690
2024-06-14 16:47:08,886.0,Test,51,78,7383,6647,3048,8522,3144,5996,978,2636,37,691
2024-06-14 16:47:08,886.0,Test,54,75,3727,5647,3710,5513,2388,2447,1452,1301,42,693
2024-06-14 16:47:08,886.0,Test,44,74,40378,50460,4580,13987,5774,7665,3464,1539,31,694
2024-06-14 16:47:08,886.0,Test,38,66,28046,16600,5096,5507,7652,3918,2226,1591,33,695
2024-06-14 16:47:08,886.0,Test,29,83,22267,2399,2825,11096,2847,2555,1379,707,33,696
2024-06-14 16:47:08,886.0,Test,27,69,12998,15015,1181,4399,4412,2577,1944,1431,31,697
2024-06-14 16:47:08,886.0,Test,20,63,15839,35200,5337,1130,4797,1536,2618,3271,41,698
2024-06-14 16:47:08,886.0,Test,20,67,11274,9476,3358,5883,2658,2882,2956,1637,46,699
2024-06-14 16:47:08,886.0,Test,21,53,10374,4554,1048,2252,2339,1602,1871,1259,58,700
2024-06-14 16:47:08,886.0,Test,21,60,21643,17968,7949,5296,3126,3650,3321,938,60,701
2024-06-14 16:47:08,886.0,Test,24,67,70012,32036,5949,7183,2702,2789,2260,1569,57,702
2024-06-14 16:47:08,886.0,Test,24,56,2774,18763,2211,3733,4923,3796,2491,1042,55,703
2024-06-14 16:47:08,886.0,Test,23,53,2756,13647,2320,2673,1861,3157,1023,1203,54,704
2024-06-14 16:47:08,886.0,Test,29,51,4214,4637,4729,1062,6493,2686,1368,889,46,705
2024-06-14 16:47:08,886.0,Test,38,67,6131,4278,6195,11880,1474,3324,2153,1065,49,706
2024-06-14 16:47:08,886.0,Test,34,83,6521,4191,4123,1264,1348,813,642,291,66,707
2024-06-14 16:47:08,886.0,Test,27,81,104413,36030,7193,3995,6959,4457,2822,1267,65,708
2024-06-14 16:47:08,886.0,Test,35,83,5870,5329,1278,5434,3084,5731,5687,1585,75,709
2024-06-14 16:47:08,886.0,Test,43,61,2789,18756,2107,5498,7368,9269,14053,3749,65,710
2024-06-14 16:47:08,886.0,Test,50,61,22077,21600,30196,3637,8042,9274,6375,3898,56,711
2024-06-14 16:47:08,886.0,Test,54,63,3178,8627,2429,521,1109,1862,2269,301,58,712
2024-06-14 16:47:08,886.0,Test,47,53,180652,64282,10785,3859,6430,15395,4273,1511,53,713
2024-06-14 16:47:08,886.0,Test,47,61,3053,10922,7004,3390,1344,7654,1849,2132,45,714
2024-06-14 16:47:08,886.0,Test,51,56,18561,7011,8661,1148,4934,5132,2914,5009,26,715
2024-06-14 16:47:08,886.0,Test,41,44,192826,76930,5635,899,1835,5112,3287,1466,28,716
2024-06-14 16:47:08,886.0,Test,41,53,9713,14126,7493,1543,3488,4219,4383,2440,34,717
2024-06-14 16:47:08,886.0,Test,30,37,155539,65860,6403,1654,4075,9013,2588,1911,54,718
2024-06-14 16:47:08,886.0,Test,34,29,9422,15053,1204,5434,3591,7659,5236,1369,73,719
2024-06-14 16:47:08,886.0,Test,53,26,12371,10062,174,919,2566,6502,4324,2112,58,720
2024-06-14 16:47:08,886.0,Test,53,30,6808,8304,6470,6246,7541,3784,795,3312,49,721
2024-06-14 16:47:08,886.0,Test,60,44,6004,14461,7212,1478,1106,6105,2124,623,49,722
2024-06-14 16:47:08,886.0,Test,54,48,40369,14153,6611,395,2127,4383,1247,1216,48,723
2024-06-14 16:47:08,886.0,Test,41,74,6925,6522,3069,5820,2608,2418,2056,1672,44,724
2024-06-14 16:47:08,886.0,Test,50,61,3521,8734,2150,1418,2710,5780,5879,2579,51,725
2024-06-14 16:47:08,886.0,Test,64,48,2410,6818,904,1268,2368,11087,3002,1542,50,726
2024-06-14 16:47:08,886.0,Test,51,53,22233,58603,36236,4247,8662,5113,3732,1986,59,727
2024-06-14 16:47:08,886.0,Test,51,50,11435,15038,6650,4189,2255,3649,2724,1125,57,728
2024-06-14 16:47:08,886.0,Test,43,61,5865,7159,3266,7681,4430,3465,2400,886,37,729
2024-06-14 16:47:08,886.0,Test,27,75,9953,9835,5290,1349,2185,3739,2142,1101,31,730
2024-06-14 16:47:08,886.0,Test,40,70,4204,16826,8698,1435,1287,4846,2938,2809,24,731
2024-06-14 16:47:08,886.0,Test,26,56,100682,83489,2650,6073,3444,2941,1038,746,31,732
2024-06-14 16:47:08,886.0,Test,17,54,35871,23593,18458,1766,5199,3291,3702,610,34,733
2024-06-14 16:47:08,886.0,Test,21,51,9246,16484,2787,4192,1875,7238,3165,1385,38,734
2024-06-14 16:47:08,886.0,Test,17,47,26074,29143,1679,9234,8190,5625,1625,868,43,735
2024-06-14 16:47:08,886.0,Test,23,53,22941,40828,7151,3269,4223,2374,1907,861,49,736
2024-06-14 16:47:08,886.0,Test,30,54,3499,8507,8554,3007,3361,3856,3323,668,53,737
2024-06-14 16:47:08,886.0,Test,14,51,90614,44694,9930,1512,10261,2563,2338,2200,61,738
2024-06-14 16:47:08,886.0,Test,21,54,4711,1520,675,282,510,705,751,310,62,739
2024-06-14 16:47:08,886.0,Test,30,67,8418,10466,5024,6321,1713,2745,1535,1081,62,740
2024-06-14 16:47:08,886.0,Test,24,63,28218,27929,9367,5803,2286,4425,2540,1251,66,741
2024-06-14 16:47:08,886.0,Test,29,80,3486,9941,14936,2838,4091,2381,2923,1842,74,742
2024-06-14 16:47:08,886.0,Test,27,78,11143,26060,8512,3993,4810,8301,1027,844,74,743
2024-06-14 16:47:08,886.0,Test,20,81,17914,15564,15014,6084,3879,1859,2744,1466,72,744
2024-06-14 16:47:08,886.0,Test,23,74,26711,19932,2290,3961,5106,3659,4314,581,64,745
2024-06-14 16:47:08,886.0,Test,26,66,19712,15466,2261,8318,1978,3201,3539,939,59,746
2024-06-14 16:47:08,886.0,Test,30,64,8649,8593,2177,1916,1903,4671,2965,628,75,747
2024-06-14 16:47:08,886.0,Test,47,54,4104,10424,1603,5966,2890,5209,3241,967,45,748
2024-06-14 16:47:08,886.0,Test,43,63,28326,16989,7144,2935,2308,2847,974,2191,29,749
2024-06-14 16:47:08,886.0,Test,41,61,5814,16592,7221,1548,2585,2443,2079,454,32,750
2024-06-14 16:47:08,886.0,Test,40,74,2331,3153,7081,1812,3126,3625,1834,1918,25,751
2024-06-14 16:47:08,886.0,Test,21,69,59534,59450,14012,4858,5508,3225,2265,1766,27,752
2024-06-14 16:47:08,886.0,Test,27,66,440982,17847,2737,5037,2713,6115,7174,925,28,753
2024-06-14 16:47:08,886.0,Test,40,66,9273,6920,3529,2867,2934,4789,1605,2133,32,754
2024-06-14 16:47:08,886.0,Test,37,54,19264,20149,3835,4450,2236,5785,848,1265,39,755
2024-06-14 16:47:08,886.0,Test,41,56,40257,27261,8368,3469,4726,2993,1904,1730,38,756
2024-06-14 16:47:08,886.0,Test,48,61,31997,9359,9109,2980,2574,10397,4134,687,37,757
2024-06-14 16:47:08,886.0,Test,43,60,12010,16070,7819,3164,5942,5430,2896,1126,37,758
2024-06-14 16:47:08,886.0,Test,27,48,49447,81441,6207,3303,4690,3412,1666,1430,47,759
2024-06-14 16:47:08,886.0,Test,30,47,71518,36602,4673,7290,2943,5443,2558,1841,45,760
2024-06-14 16:47:08,886.0,Test,30,48,4570,3365,4152,4691,6169,5166,2300,1933,51,761
2024-06-14 16:47:08,886.0,Test,24,51,9604,15996,9028,3376,3337,2716,1987,1826,62,762
2024-06-14 16:47:08,886.0,Test,48,69,5372,5920,9257,4394,2504,9867,2247,1418,69,763
2024-06-14 16:47:08,886.0,Test,50,74,142089,38784,3892,12345,4155,8493,2903,1032,78,764
2024-06-14 16:47:08,886.0,Test,54,61,5492,9454,2231,2455,3934,9250,5285,882,75,765
2024-06-14 16:47:08,886.0,Test,66,51,4422,14292,3822,952,3220,6816,3639,583,62,766
2024-06-14 16:47:08,886.0,Test,66,35,10838,9775,1860,1008,2269,6661,3269,2113,50,767
2024-06-14 16:47:08,886.0,Test,75,41,3839,5651,5848,1562,1864,4488,2897,2807,51,768
2024-06-14 16:47:08,886.0,Test,56,53,9049,15652,9824,3902,4043,3168,3462,1746,49,769
2024-06-14 16:47:08,886.0,Test,54,53,13691,9070,1401,3451,8415,3729,4919,1547,47,770
2024-06-14 16:47:08,886.0,Test,48,67,8212,5743,6606,1405,2079,3753,3963,1416,43,771
2024-06-14 16:47:08,886.0,Test,44,74,8374,2988,935,5887,1572,2506,1551,914,23,772
2024-06-14 16:47:08,886.0,Test,43,69,4244,19624,5102,4922,1621,2427,1428,609,21,773
2024-06-14 16:47:08,886.0,Test,35,81,3712,9199,10196,1428,3600,2350,1212,879,21,774
2024-06-14 16:47:08,886.0,Test,30,77,11556,12568,5810,1749,3070,3344,1780,2412,20,775
2024-06-14 16:47:08,886.0,Test,29,78,7139,3960,10404,4287,5748,3600,1908,798,23,776
2024-06-14 16:47:08,886.0,Test,34,83,3988,18029,12532,2833,1660,4663,2031,2191,21,777
2024-06-14 16:47:08,886.0,Test,40,78,8362,7428,3238,3246,2704,2882,1380,1692,23,778
2024-06-14 16:47:08,886.0,Test,43,78,1979,7126,708,4899,4263,3396,3058,997,26,779
2024-06-14 16:47:08,886.0,Test,30,51,30824,56290,3641,1611,5162,3592,4005,3446,46,780
2024-06-14 16:47:08,886.0,Test,27,53,2159,8240,7373,5393,4567,1770,4351,555,56,781
2024-06-14 16:47:08,886.0,Test,27,47,4258,12142,3296,1935,4112,4078,1443,2075,60,782
2024-06-14 16:47:08,886.0,Test,24,41,12086,13850,1843,2613,1730,3260,2701,1473,66,783
2024-06-14 16:47:08,886.0,Test,40,66,5038,5434,1257,8553,1218,4422,3468,2761,67,784
2024-06-14 16:47:08,886.0,Test,53,56,7482,13742,4848,2754,2312,7314,1070,593,59,785
2024-06-14 16:47:08,886.0,Test,56,64,6769,4395,3739,2729,2878,4013,3017,851,59,786
2024-06-14 16:47:08,886.0,Test,54,63,8957,27004,2294,5564,5415,4614,2129,1078,61,787
2024-06-14 16:47:08,886.0,Test,48,57,5586,14082,9017,2138,1867,3474,2205,1323,62,788
2024-06-14 16:47:08,886.0,Test,47,61,15520,7065,3268,4270,3146,4165,2453,622,78,789
2024-06-14 16:47:08,886.0,Test,41,64,7296,2120,4835,2365,6022,2174,2398,1025,78,790
2024-06-14 16:47:08,886.0,Test,50,77,4137,6506,3920,4235,1547,4814,1478,1155,79,791
2024-06-14 16:47:08,886.0,Test,63,53,1929,6693,392,680,7668,5275,2926,1767,72,792
2024-06-14 16:47:08,886.0,Test,67,34,4460,10523,710,657,2428,6079,4237,1683,32,793
2024-06-14 16:47:08,886.0,Test,64,35,5741,4321,6038,4923,6121,2304,2878,2483,28,794
2024-06-14 16:47:08,886.0,Test,61,40,4368,6491,6825,5442,1593,4426,3201,840,24,795
2024-06-14 16:47:08,886.0,Test,56,56,2434,4887,1860,1662,2161,3564,1452,1432,24,796
2024-06-14 16:47:08,886.0,Test,41,69,7528,25184,4896,3276,2261,3150,2614,595,26,797
2024-06-14 16:47:08,886.0,Test,27,56,36219,61321,9373,6246,8058,3045,2636,1042,30,798
2024-06-14 16:47:08,886.0,Test,17,60,41251,16440,21641,8709,5500,3556,3965,2387,32,799
2024-06-14 16:47:08,886.0,Test,11,56,26542,17877,2435,4932,8112,4609,1956,2008,29,800
2024-06-14 16:47:08,886.0,Test,21,74,7637,3405,10500,896,1830,3657,2433,4635,25,801
2024-06-14 16:47:08,886.0,Test,38,83,11943,10396,3479,9785,2353,5122,2088,792,31,802
2024-06-14 16:47:08,886.0,Test,50,77,21790,7307,4007,3259,2019,4140,2932,1816,38,803
2024-06-14 16:47:08,886.0,Test,51,78,25585,11295,4148,1516,4464,3992,2634,2818,49,804
2024-06-14 16:47:08,886.0,Test,44,69,37158,16470,8941,4923,5930,3435,1906,2093,61,805
2024-06-14 16:47:08,886.0,Test,35,69,24135,22309,17188,6156,5297,3832,4482,1052,69,806
2024-06-14 16:47:08,886.0,Test,30,67,2762,9336,3698,3735,3674,3111,1355,1890,77,807
2024-06-14 16:47:08,886.0,Test,30,77,2165,7303,2869,6107,795,4408,1546,1425,79,808
