Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-07 11:18:49,785.0,Test,61,57,38302,19546,7737,3012,8783,15171,8535,8328,33,267
2024-06-07 11:18:49,785.0,Test,56,61,5861,12521,6279,2136,10804,6504,2331,1871,41,268
2024-06-07 11:18:49,785.0,Test,67,69,36968,18322,3025,7429,8535,15570,14243,3425,63,269
2024-06-07 11:18:49,785.0,Test,74,57,18083,41147,2203,5967,2572,12720,7727,13608,62,270
2024-06-07 11:18:49,785.0,Test,78,60,5473,1782,2619,1095,4097,5470,3335,2664,52,271
2024-06-07 11:18:49,785.0,Test,66,63,11245,35659,23674,3929,18471,5557,12754,11783,46,272
2024-06-07 11:18:49,785.0,Test,53,57,14250,19075,1245,2505,6085,2542,2243,398,50,273
2024-06-07 11:18:49,785.0,Test,54,75,6555,4453,10720,8781,7874,7098,6154,3233,47,274
2024-06-07 11:18:49,785.0,Test,50,78,6360,14013,1095,16457,5525,22177,6858,2739,37,275
2024-06-07 11:18:49,785.0,Test,60,80,5699,12805,10961,3345,5582,6611,5457,1611,41,276
2024-06-07 11:18:49,785.0,Test,66,80,11975,42025,1654,7446,13789,13261,22739,5221,44,277
2024-06-07 11:18:49,785.0,Test,69,69,7189,3542,2251,785,1724,2589,752,504,35,278
2024-06-07 11:18:49,785.0,Test,60,56,17571,27405,1745,2185,14423,6405,3855,4200,39,279
2024-06-07 11:18:49,785.0,Test,44,43,147390,123559,3288,15765,7783,6510,3690,2709,52,280
2024-06-07 11:18:49,785.0,Test,21,50,29722,55061,3517,11738,2366,1209,1847,848,64,281
2024-06-07 11:18:49,785.0,Test,16,48,10042,28412,6744,7134,6982,10321,14826,9455,70,282
2024-06-07 11:18:49,785.0,Test,20,48,4690,41331,2882,2652,2771,11514,7301,3367,67,283
2024-06-07 11:18:49,785.0,Test,37,64,4548,11483,9135,11377,5772,10544,4132,2379,65,284
2024-06-07 11:18:49,785.0,Test,61,75,9619,14606,16988,7775,2137,13056,6946,3837,64,285
2024-06-07 11:18:49,785.0,Test,56,61,19604,30903,1581,793,5003,5030,4019,4400,62,286
2024-06-07 11:18:49,785.0,Test,57,67,12395,20508,2054,5868,7520,8939,10036,2894,63,287
2024-06-07 11:18:49,785.0,Test,74,54,9501,6102,4312,1302,4923,19353,5924,3822,63,288
2024-06-07 11:18:49,785.0,Test,69,50,6256,32628,12565,10585,7182,12447,6287,2747,66,289
2024-06-07 11:18:49,785.0,Test,64,57,5902,64950,8548,3542,5727,6431,5056,5707,70,290
2024-06-07 11:18:49,785.0,Test,78,51,424287,31171,5378,5660,5641,57413,28660,7309,66,291
2024-06-07 11:18:49,785.0,Test,60,47,102030,18035,1551,735,1855,3390,1930,1519,59,292
2024-06-07 11:18:49,785.0,Test,63,40,14495,37704,10359,7535,15691,18974,5331,4604,41,293
2024-06-07 11:18:49,785.0,Test,81,48,6399,20596,7921,8116,6950,25263,12932,2913,33,294
2024-06-07 11:18:49,785.0,Test,66,51,1150,8673,532,1688,2748,2724,906,1050,39,295
2024-06-07 11:18:49,785.0,Test,60,64,14069,19252,3297,6621,2430,2772,505,1384,37,296
2024-06-07 11:18:49,785.0,Test,54,67,33490,21260,2639,12588,12376,7586,11379,4610,34,297
2024-06-07 11:18:49,785.0,Test,41,66,10278,55669,14004,5035,7485,9413,7259,3795,31,298
2024-06-07 11:18:49,785.0,Test,53,70,15715,12984,5524,5074,1604,23088,5063,9083,29,299
2024-06-07 11:18:49,785.0,Test,53,67,25604,51752,15593,5675,12562,6256,4860,937,27,300
2024-06-07 11:18:49,785.0,Test,44,63,3744,12847,2449,795,613,1417,1698,509,33,301
2024-06-07 11:18:49,785.0,Test,44,61,8611,34783,2216,9404,4562,6136,2015,1242,34,302
2024-06-07 11:18:49,785.0,Test,24,70,12235,51812,42107,16756,4322,9745,2351,1072,28,303
2024-06-07 11:18:49,785.0,Test,26,78,6433,24646,11428,13774,13894,5396,2166,2821,29,304
2024-06-07 11:18:49,785.0,Test,21,80,8567,63849,6469,11706,7605,4606,3355,1508,26,305
2024-06-07 11:18:49,785.0,Test,27,80,19864,33087,3330,10430,10130,12075,8668,14041,25,306
2024-06-07 11:18:49,785.0,Test,38,64,10064,27953,6363,1228,10416,9483,19217,2296,29,307
2024-06-07 11:18:49,785.0,Test,38,57,18052,48883,18241,5749,9675,7711,16785,10299,26,308
2024-06-07 11:18:49,785.0,Test,60,56,8835,31437,7966,4443,6357,29303,10076,6203,22,309
2024-06-07 11:18:49,785.0,Test,66,61,3817,4592,7646,2304,9995,8063,10969,9691,26,310
2024-06-07 11:18:49,785.0,Test,70,67,20070,12505,4633,5902,6226,11752,9448,7121,32,311
2024-06-07 11:18:49,785.0,Test,78,64,32485,47447,8507,7301,3569,14626,5824,3513,33,312
2024-06-07 11:18:49,785.0,Test,77,70,4142,17827,3953,9149,4575,18119,8322,1336,33,312
2024-06-07 11:18:49,785.0,Test,67,64,2011,25155,4344,5027,12772,8108,4746,2278,35,313
2024-06-07 11:18:49,785.0,Test,47,60,34733,81878,6524,13325,10774,3617,4549,1364,44,314
2024-06-07 11:18:49,785.0,Test,41,56,9533,16747,1915,1512,1233,2371,850,281,72,315
2024-06-07 11:18:49,785.0,Test,34,61,9794,13251,10121,4435,5192,6530,10461,1989,79,316
2024-06-07 11:18:49,785.0,Test,26,74,29866,27882,26599,2195,7155,5345,8526,2209,54,317
2024-06-07 11:18:49,785.0,Test,38,66,11702,35700,2270,3711,2954,6976,8587,2719,50,319
2024-06-07 11:18:49,785.0,Test,40,69,29161,37623,2745,8559,6057,6905,6339,2896,46,320
2024-06-07 11:18:49,785.0,Test,41,64,7061,21923,9728,4446,5522,10396,8668,1811,44,321
2024-06-07 11:18:49,785.0,Test,48,63,3518,24182,6581,18156,7268,8472,4801,1103,41,322
2024-06-07 11:18:49,785.0,Test,51,77,923,7033,2074,7540,4300,4510,4526,5058,41,323
2024-06-07 11:18:49,785.0,Test,61,80,2193,14957,7797,2394,5769,10780,6621,2811,61,324
2024-06-07 11:18:49,785.0,Test,64,78,25175,25140,12942,5460,11124,18889,17580,5413,72,325
2024-06-07 11:18:49,785.0,Test,64,66,94461,82883,7386,8871,3308,17186,5263,1773,70,326
2024-06-07 11:18:49,785.0,Test,57,70,23248,14547,12371,11223,6206,4814,4690,3563,63,327
2024-06-07 11:18:49,785.0,Test,44,75,56994,48751,15574,14049,10148,7350,8920,3694,71,328
2024-06-07 11:18:49,785.0,Test,29,75,1439,64744,14488,11551,9261,6145,3029,3691,59,329
2024-06-07 11:18:49,785.0,Test,40,90,10006,2238,7261,1244,3118,6804,3673,1870,53,330
2024-06-07 11:18:49,785.0,Test,43,78,18154,19340,4957,2546,5886,4573,6939,2084,47,331
2024-06-07 11:18:49,785.0,Test,34,77,302071,106206,40517,8260,6193,4904,2232,2235,38,332
2024-06-07 11:18:49,785.0,Test,40,75,34361,22760,6309,2404,6259,5110,4593,1352,35,332
2024-06-07 11:18:49,785.0,Test,14,66,1114299,113067,14454,28939,10054,5182,16605,3968,44,334
2024-06-07 11:18:49,785.0,Test,1,64,119108,85772,7398,13902,1477,4603,4714,2913,55,334
2024-06-07 11:18:49,785.0,Test,10,67,114095,18605,5268,7235,2848,2320,1899,2092,64,335
2024-06-07 11:18:49,785.0,Test,3,60,2247754,642264,52906,21905,107933,46099,107078,37157,70,336
2024-06-07 11:18:49,785.0,Test,8,51,310069,27792,4628,813,4618,2506,1061,1969,72,337
2024-06-07 11:18:49,785.0,Test,14,57,207529,391513,95472,121116,62816,46136,16908,23845,64,338
2024-06-07 11:18:49,785.0,Test,21,53,335663,11129,3789,2630,3021,2842,3442,3512,60,339
2024-06-07 11:18:49,785.0,Test,26,66,36140,39304,16747,1939,4791,7232,5164,2456,58,340
2024-06-07 11:18:49,785.0,Test,26,69,2019386,318373,28858,52008,27994,27163,45389,3673,54,341
2024-06-07 11:18:49,785.0,Test,23,54,213604,31133,1654,1794,6855,1718,2042,768,49,342
2024-06-07 11:18:49,785.0,Test,3,35,34579,61825,2475,393,637,836,1808,1185,63,343
2024-06-07 11:18:49,785.0,Test,1,43,173376,23069,19206,6402,3715,1535,882,1512,66,344
2024-06-07 11:18:49,785.0,Test,1,43,646377,147718,31167,8979,30609,16665,13480,5827,73,345
2024-06-07 11:18:49,785.0,Test,13,63,445345,2021,2423,5707,8247,2479,1194,2593,77,347
2024-06-07 11:18:49,785.0,Test,29,87,18637,21997,15033,7366,11851,4444,2187,875,75,348
2024-06-07 11:18:49,785.0,Test,43,81,146596,13249,6825,3249,1866,3307,2525,1394,76,349
2024-06-07 11:18:49,785.0,Test,44,83,15201,38872,5584,4964,3189,5668,3375,1503,75,350
2024-06-07 11:18:49,785.0,Test,38,78,60855,9426,3128,1128,885,1657,1482,241,75,351
2024-06-07 11:18:49,785.0,Test,29,78,2069403,449468,251016,71253,34245,28280,89696,57522,79,352
2024-06-07 11:18:49,785.0,Test,26,75,668712,79158,2947,45754,22331,13907,11783,7618,88,352
2024-06-07 11:18:49,785.0,Test,34,75,2209157,88097,1940,27985,15562,30586,17356,5840,89,354
2024-06-07 11:18:49,785.0,Test,34,69,437232,160707,15555,29999,10875,20487,13439,5598,88,354
2024-06-07 11:18:49,785.0,Test,37,60,99658,16977,2816,815,1595,1280,2188,299,72,355
2024-06-07 11:18:49,785.0,Test,41,66,577686,230521,252058,30368,36726,100026,34213,39401,46,356
2024-06-07 11:18:49,785.0,Test,26,63,488773,126847,2420,19541,3354,6037,2816,2264,51,357
2024-06-07 11:18:49,785.0,Test,20,63,33651,18220,3348,2347,2479,1206,1145,493,50,358
2024-06-07 11:18:49,785.0,Test,34,75,135527,15069,15296,9211,8666,11529,2882,1497,46,359
2024-06-07 11:18:49,785.0,Test,17,63,54343,45828,3435,5811,1417,1742,860,356,50,360
2024-06-07 11:18:49,785.0,Test,24,56,49317,111722,1586,8101,8914,9612,3786,2324,56,361
2024-06-07 11:18:49,785.0,Test,37,61,57663,27209,8256,11435,3479,9704,3073,2037,53,362
2024-06-07 11:18:49,785.0,Test,24,66,69716,24547,32588,12089,13175,4628,3346,3350,53,363
2024-06-07 11:18:49,785.0,Test,24,56,46413,23969,800,1188,1063,901,876,586,56,364
2024-06-07 11:18:49,785.0,Test,27,60,20629,69083,5926,1969,8631,9507,6663,3543,53,365
2024-06-07 11:18:49,785.0,Test,17,56,83254,46103,3726,13078,2133,3621,5159,622,61,366
2024-06-07 11:18:49,785.0,Test,17,56,32444,29325,24844,15483,4226,4597,3623,1193,65,367
2024-06-07 11:18:49,785.0,Test,23,80,190627,25953,7479,24739,4452,4400,3234,1913,49,368
2024-06-07 11:18:49,785.0,Test,26,97,116834,25131,20366,7222,6026,8854,4946,4816,58,369
2024-06-07 11:18:49,785.0,Test,38,100,41644,14268,4490,31815,2489,13160,6994,1843,68,370
2024-06-07 11:18:49,785.0,Test,41,100,7295,7398,414,4785,4108,1056,1617,427,67,371
2024-06-07 11:18:49,785.0,Test,37,77,14167,17502,453,740,2019,780,1424,338,75,372
2024-06-07 11:18:49,785.0,Test,38,81,3928,1880,2391,3066,736,1760,810,679,78,373
2024-06-07 11:18:49,785.0,Test,38,75,59364,38290,42318,8186,24459,21379,1331,2101,75,374
2024-06-07 11:18:49,785.0,Test,50,80,14665,9597,13068,4914,5757,9818,2272,1329,76,375
2024-06-07 11:18:49,785.0,Test,57,100,58054,13884,4436,9253,3863,3164,1827,1917,76,376
2024-06-07 11:18:49,785.0,Test,53,97,32809,15408,9013,8316,4250,3979,3013,1717,67,377
2024-06-07 11:18:49,785.0,Test,50,93,18144,23766,9348,3522,6674,5906,1210,794,58,378
2024-06-07 11:18:49,785.0,Test,44,88,5213,6105,1731,2270,676,1914,1221,486,62,379
2024-06-07 11:18:49,785.0,Test,54,81,366469,21952,4957,8981,12452,14498,10848,3620,62,380
2024-06-07 11:18:49,785.0,Test,61,70,63616,47742,9634,14155,8417,18699,5405,3534,64,381
2024-06-07 11:18:49,785.0,Test,51,61,15358,129211,15859,1905,5579,6351,2617,3214,58,382
2024-06-07 11:18:49,785.0,Test,41,69,11787,8085,7683,3245,1035,1200,625,184,63,383
2024-06-07 11:18:49,785.0,Test,29,56,28085,48845,3677,1543,8186,5135,3810,2688,64,384
2024-06-07 11:18:49,785.0,Test,26,63,33815,4467,2151,1772,887,1604,708,404,59,385
2024-06-07 11:18:49,785.0,Test,38,83,18194,2424,812,6581,3011,1737,1290,611,55,386
2024-06-07 11:18:49,785.0,Test,40,81,12885,14907,9655,7935,4642,2710,14995,1728,53,387
2024-06-07 11:18:49,785.0,Test,38,88,7896,8993,1104,643,1378,838,574,635,51,388
2024-06-07 11:18:49,785.0,Test,40,88,69434,14311,9364,5749,6692,6910,1882,2979,48,389
2024-06-07 11:18:49,785.0,Test,35,87,19355,15408,3657,16858,4195,3111,3546,986,45,390
2024-06-07 11:18:49,785.0,Test,40,69,170387,81406,10826,4135,3231,14190,2680,779,53,391
2024-06-07 11:18:49,785.0,Test,43,80,11469,2473,1729,640,2735,616,385,330,67,392
2024-06-07 11:18:49,785.0,Test,29,67,60376,12831,882,1900,878,778,856,388,81,393
2024-06-07 11:18:49,785.0,Test,37,61,167212,36986,12972,13411,11413,11922,3400,2643,77,394
2024-06-07 11:18:49,785.0,Test,30,63,33974,77416,7299,12398,21499,8130,9287,1868,61,395
2024-06-07 11:18:49,785.0,Test,30,61,20866,25454,7126,8939,10290,5517,3394,2645,62,396
2024-06-07 11:18:49,785.0,Test,41,75,14412,4005,6195,1348,4280,2016,1087,1278,59,397
2024-06-07 11:18:49,785.0,Test,34,57,14844,32861,779,1990,1248,1974,657,898,58,398
2024-06-07 11:18:49,785.0,Test,50,69,33871,7878,8879,10340,6587,17839,1363,1516,55,399
2024-06-07 11:18:49,785.0,Test,61,77,9053,9301,17552,5448,3070,16428,2170,2898,69,400
2024-06-07 11:18:49,785.0,Test,61,63,21508,38385,2869,6407,13047,7939,7267,1071,56,401
2024-06-07 11:18:49,785.0,Test,69,81,37639,20846,13593,8672,10088,6063,4914,4278,74,402
2024-06-07 11:18:49,785.0,Test,57,75,86489,94938,23475,14494,21206,24103,6355,2429,77,403
2024-06-07 11:18:49,785.0,Test,50,66,8039,3359,1225,2003,5123,1213,1054,671,78,404
2024-06-07 11:18:49,785.0,Test,63,69,10575,7680,7484,9755,39056,23889,2359,783,78,405
2024-06-07 11:18:49,785.0,Test,56,75,9265,10152,10914,1881,2740,1605,1176,1716,68,406
2024-06-07 11:18:49,785.0,Test,53,87,11534,19752,4656,30021,9322,5996,13062,3625,77,407
2024-06-07 11:18:49,785.0,Test,53,94,8051,4297,9298,13352,22737,4795,4957,1181,54,408
2024-06-07 11:18:49,785.0,Test,21,93,33132,29863,5893,1927,2411,834,421,228,33,409
2024-06-07 11:18:49,785.0,Test,29,88,61639,34816,22045,5169,12831,11978,2366,4067,36,410
2024-06-07 11:18:49,785.0,Test,34,77,17278,4616,853,1250,1594,1129,684,343,31,411
2024-06-07 11:18:49,785.0,Test,37,75,87350,12774,16087,2154,5632,8488,2230,777,34,412
2024-06-07 11:18:49,785.0,Test,54,84,22925,11976,9664,2051,3683,4569,4658,1634,42,413
2024-06-07 11:18:49,785.0,Test,44,80,40699,37890,5438,6660,3020,2690,2650,1409,39,414
2024-06-07 11:18:49,785.0,Test,41,70,38848,40504,3208,3116,4382,4881,1234,1272,45,415
2024-06-07 11:18:49,785.0,Test,34,74,7968,13409,11283,4695,3889,3253,2175,1125,45,416
2024-06-07 11:18:49,785.0,Test,16,67,83132,58470,17567,8783,7689,1999,2197,1223,48,417
2024-06-07 11:18:49,785.0,Test,29,77,11810,8747,10031,1255,2399,4700,1005,1898,49,418
2024-06-07 11:18:49,785.0,Test,35,90,7806,2960,1054,1429,1179,1124,271,542,57,419
2024-06-07 11:18:49,785.0,Test,37,78,430664,61425,13383,7290,22577,11858,10153,7270,66,420
2024-06-07 11:18:49,785.0,Test,51,75,9558,9661,1387,1781,1264,1710,1420,699,63,421
2024-06-07 11:18:49,785.0,Test,41,77,75338,30830,25097,12821,10666,6025,9474,1847,55,422
2024-06-07 11:18:49,785.0,Test,35,70,45545,44429,8856,6118,5934,5793,5990,1441,54,423
2024-06-07 11:18:49,785.0,Test,37,84,15000,1939,3276,2695,3140,1303,1018,223,58,424
2024-06-07 11:18:49,785.0,Test,34,88,56912,37235,14514,4309,8291,4626,4107,4234,60,425
2024-06-07 11:18:49,785.0,Test,41,81,37400,14220,6005,5462,6822,5960,9530,2004,69,426
2024-06-07 11:18:49,785.0,Test,51,77,12964,30043,612,6637,8410,12399,2409,2472,47,427
2024-06-07 11:18:49,785.0,Test,53,74,12121,4533,378,4988,1073,1937,1479,597,32,428
2024-06-07 11:18:49,785.0,Test,60,63,32134,25885,469,6418,11560,6284,2014,1974,32,429
2024-06-07 11:18:49,785.0,Test,56,57,18172,4895,719,1886,3375,1254,618,613,26,430
2024-06-07 11:18:49,785.0,Test,40,57,42805,22124,12277,10490,6842,11563,2388,2296,34,432
2024-06-07 11:18:49,785.0,Test,29,64,134786,97625,28201,4458,5163,7655,4133,1844,43,433
2024-06-07 11:18:49,785.0,Test,37,67,40309,14447,7082,2548,1485,7987,3294,986,38,434
2024-06-07 11:18:49,785.0,Test,50,83,69209,21378,12663,22390,14090,7336,1084,2304,43,435
2024-06-07 11:18:49,785.0,Test,44,77,147866,37009,14004,4068,12251,8504,2182,753,48,436
2024-06-07 11:18:49,785.0,Test,38,74,130789,105670,23426,3191,3674,3795,6606,4559,47,437
2024-06-07 11:18:49,785.0,Test,29,78,451742,19577,16061,7358,6915,5084,4106,1412,40,438
2024-06-07 11:18:49,785.0,Test,27,75,68502,23957,12340,10891,13511,5208,2183,1161,38,439
2024-06-07 11:18:49,785.0,Test,24,77,33931,64059,8585,20548,10786,11023,2433,1601,41,440
2024-06-07 11:18:49,785.0,Test,37,81,4285,12132,5400,1017,1063,1969,659,729,58,441
2024-06-07 11:18:49,785.0,Test,38,77,46429,21863,10275,3760,8156,4883,2328,2173,69,442
2024-06-07 11:18:49,785.0,Test,38,77,13683,10571,7931,3241,6751,2700,1973,819,64,443
2024-06-07 11:18:49,785.0,Test,37,74,12843,36725,1289,10150,6758,4535,2118,2909,51,444
2024-06-07 11:18:49,785.0,Test,35,78,48773,34637,22972,10363,6968,6485,3348,1588,45,445
2024-06-07 11:18:49,785.0,Test,30,80,5823,7692,2959,3528,4573,1389,571,403,48,446
2024-06-07 11:18:49,785.0,Test,24,75,41648,17798,2557,3639,2101,1154,1969,337,57,447
2024-06-07 11:18:49,785.0,Test,30,91,22065,5361,16875,14328,8243,7218,5101,2304,55,448
2024-06-07 11:18:49,785.0,Test,35,77,24625,27174,3556,3195,12114,4333,4735,2114,54,449
2024-06-07 11:18:49,785.0,Test,40,66,5873,31806,5709,3424,13274,6188,6666,1035,34,450
2024-06-07 11:18:49,785.0,Test,47,63,13203,10259,1782,727,1289,1747,878,619,28,451
2024-06-07 11:18:49,785.0,Test,40,43,19687,36735,2945,8283,8178,4396,4257,2702,30,452
2024-06-07 11:18:49,785.0,Test,40,54,9854,31375,10228,12378,7225,5638,1647,970,29,453
2024-06-07 11:18:49,785.0,Test,35,61,19210,38270,8485,7094,6841,5833,2413,1357,29,454
2024-06-07 11:18:49,785.0,Test,35,69,24249,36740,14818,10713,14218,8071,4864,416,30,455
2024-06-07 11:18:49,785.0,Test,35,80,31069,11436,5673,2896,1760,2013,798,386,36,456
2024-06-07 11:18:49,785.0,Test,27,84,18071,9330,8848,1921,1913,944,988,228,27,457
2024-06-07 11:18:49,785.0,Test,26,94,62362,42535,27625,18289,1326,6367,4335,1709,26,458
2024-06-07 11:18:49,785.0,Test,26,93,34666,46673,11645,10196,6297,8740,2857,2702,24,459
2024-06-07 11:18:49,785.0,Test,23,91,84140,29282,17969,3954,7197,4058,5803,2284,21,460
2024-06-07 11:18:49,785.0,Test,26,91,65528,33591,36606,11670,13716,5010,5610,2395,23,461
2024-06-07 11:18:49,785.0,Test,23,70,3455,19241,1562,1015,3720,967,835,254,27,462
2024-06-07 11:18:49,785.0,Test,16,77,43161,70525,12383,35618,3400,6877,1807,1332,40,463
2024-06-07 11:18:49,785.0,Test,10,66,23924,211259,27214,15108,10739,9780,3735,1200,57,464
2024-06-07 11:18:49,785.0,Test,7,60,32716,32976,11774,9229,5834,2401,2467,2074,66,465
2024-06-07 11:18:49,785.0,Test,20,77,20628,30572,12374,19506,10282,14889,1919,1196,71,466
2024-06-07 11:18:49,785.0,Test,23,66,165317,71611,7994,10618,11438,7503,4180,1774,65,467
2024-06-07 11:18:49,785.0,Test,29,77,31568,47817,34802,4877,20322,7175,2678,3175,62,468
2024-06-07 11:18:49,785.0,Test,29,74,56514,40890,7626,16681,18766,2746,3853,695,60,469
2024-06-07 11:18:49,785.0,Test,21,63,85724,41476,2816,10816,11032,5371,3223,2351,58,470
2024-06-07 11:18:49,785.0,Test,23,70,9242,61242,9943,24211,4652,7197,2360,1398,65,471
2024-06-07 11:18:49,785.0,Test,20,75,28146,28722,5723,18347,3661,2969,3968,2042,64,472
2024-06-07 11:18:49,785.0,Test,29,66,11176,28930,3882,2204,1516,4584,3414,1565,72,473
2024-06-07 11:18:49,785.0,Test,26,70,37534,30597,10575,4190,8149,3247,2936,1372,78,474
2024-06-07 11:18:49,785.0,Test,13,70,35591,11104,2792,4039,1666,366,933,681,49,475
2024-06-07 11:18:49,785.0,Test,17,75,63391,16599,15424,7885,7421,3582,2737,980,54,476
2024-06-07 11:18:49,785.0,Test,11,75,27221,58102,6735,6345,3886,4258,2402,1996,38,477
2024-06-07 11:18:49,785.0,Test,8,91,174164,18973,29085,17432,5666,3489,1623,1368,26,478
2024-06-07 11:18:49,785.0,Test,16,94,53682,12774,9547,3435,2272,1225,1231,506,34,479
2024-06-07 11:18:49,785.0,Test,7,83,24817,70350,14818,5985,3519,2600,1849,1939,30,480
2024-06-07 11:18:49,785.0,Test,3,77,92390,132336,4326,9213,10881,5740,2680,1409,33,481
2024-06-07 11:18:49,785.0,Test,7,70,138481,42137,32140,23619,6950,6806,1059,1245,36,482
2024-06-07 11:18:49,785.0,Test,4,69,65931,75187,37302,21847,3423,6279,4630,6688,45,483
2024-06-07 11:18:49,785.0,Test,16,70,1891976,280547,75602,16086,7607,37546,75547,8611,54,484
2024-06-07 11:18:49,785.0,Test,16,80,1008535,220962,37002,14437,3002,10761,66951,13354,52,485
2024-06-07 11:18:49,785.0,Test,23,67,272800,20418,9771,868,7172,5080,6775,9200,48,486
2024-06-07 11:18:49,785.0,Test,30,74,31514,28707,56575,4648,10503,10366,4404,1471,42,487
2024-06-07 11:18:49,785.0,Test,20,69,11208,52506,9196,1450,2764,1679,1098,581,39,488
2024-06-07 11:18:49,785.0,Test,29,74,191398,70957,13897,15392,12220,12646,4667,1406,41,489
2024-06-07 11:18:49,785.0,Test,14,83,23707,40673,30524,13899,5708,2494,2372,2293,50,490
2024-06-07 11:18:49,785.0,Test,4,60,70302,43102,3642,1499,1447,1797,1016,321,64,491
2024-06-07 11:18:49,785.0,Test,17,64,14052,9037,1260,2409,3264,1535,1351,371,65,492
2024-06-07 11:18:49,785.0,Test,8,64,14648,45128,5379,13422,12834,2588,3306,2731,62,493
2024-06-07 11:18:49,785.0,Test,13,47,196986,88301,10171,3601,3235,4664,6558,1713,59,494
2024-06-07 11:18:49,785.0,Test,20,63,58946,7801,3521,3136,1512,1469,1425,1037,61,495
2024-06-07 11:18:49,785.0,Test,24,70,81912,20730,9706,15087,8684,7938,3334,2830,57,496
2024-06-07 11:18:49,785.0,Test,35,61,19853,90763,3994,7293,5273,13269,2986,1295,54,497
2024-06-07 11:18:49,785.0,Test,43,69,10188,12116,1814,3744,1160,2046,429,608,52,498
2024-06-07 11:18:49,785.0,Test,35,63,91204,64309,21381,2675,5522,2704,2369,3171,50,499
2024-06-07 11:18:49,785.0,Test,35,60,6155,34539,11402,16577,7098,10590,1885,489,66,500
2024-06-07 11:18:49,785.0,Test,24,75,16984,14745,3099,4521,2655,932,771,462,60,501
2024-06-07 11:18:49,785.0,Test,27,81,21207,13901,23043,5983,19853,6942,1606,2182,62,502
2024-06-07 11:18:49,785.0,Test,35,83,73726,54528,18224,7239,10787,5310,2537,2793,71,503
2024-06-07 11:18:49,785.0,Test,21,77,81787,55328,4239,14784,7089,2847,3350,1397,50,504
2024-06-07 11:18:49,785.0,Test,11,63,95265,264402,8764,21780,2206,5604,2332,1566,48,505
2024-06-07 11:18:49,785.0,Test,11,57,23455,14945,9814,2295,7424,4236,2359,1065,55,506
2024-06-07 11:18:49,785.0,Test,13,54,12412,31696,3794,5986,2003,3160,1013,629,55,507
2024-06-07 11:18:49,785.0,Test,20,56,158774,55643,8943,13797,2648,5739,2456,1590,60,508
2024-06-07 11:18:49,785.0,Test,34,57,48316,70101,3743,6731,6954,6289,3182,2113,58,509
2024-06-07 11:18:49,785.0,Test,21,48,48234,62043,7159,4480,9761,3292,2168,1825,60,510
2024-06-07 11:18:49,785.0,Test,29,48,41662,36090,13176,2680,10100,9163,4502,4572,52,511
2024-06-07 11:18:49,785.0,Test,37,41,13980,4923,622,556,672,927,497,652,38,512
2024-06-07 11:18:49,785.0,Test,37,54,206694,36392,8388,8242,3778,3911,2515,4739,32,513
2024-06-07 11:18:49,785.0,Test,35,54,49397,180944,23459,7095,4006,7166,4099,1561,35,514
2024-06-07 11:18:49,785.0,Test,37,56,12257,19460,8546,1564,4380,6513,4607,1050,45,515
2024-06-07 11:18:49,785.0,Test,27,66,34328,51140,22908,9326,1760,5632,1235,1742,52,516
2024-06-07 11:18:49,785.0,Test,35,66,49066,30107,7856,8674,2284,7189,6397,3755,55,517
2024-06-07 11:18:49,785.0,Test,43,87,15720,22916,9082,23461,2835,4514,4361,1338,63,518
2024-06-07 11:18:49,785.0,Test,27,84,89867,47972,6565,9628,5922,3239,3618,2207,63,519
2024-06-07 11:18:49,785.0,Test,24,78,23823,79206,11819,12123,3933,3949,3550,1664,50,520
2024-06-07 11:18:49,785.0,Test,23,69,17889,35368,1804,6343,7234,6121,2708,987,44,521
2024-06-07 11:18:49,785.0,Test,24,67,13041,19140,23254,4121,3558,5020,1870,1066,46,522
2024-06-07 11:18:49,785.0,Test,30,70,47058,33835,17451,843,4532,4465,2403,1069,51,523
2024-06-07 11:18:49,785.0,Test,37,69,52565,65893,14137,3293,2373,6209,3884,893,53,524
2024-06-07 11:18:49,785.0,Test,34,83,37545,24666,15576,7790,4357,4595,3106,1667,66,525
2024-06-07 11:18:49,785.0,Test,41,77,15522,28291,12066,16316,11054,15334,3484,2968,62,526
2024-06-07 11:18:49,785.0,Test,38,78,47438,40564,25738,1345,11156,4440,1278,1606,52,527
2024-06-07 11:18:49,785.0,Test,29,75,30289,132757,16976,7720,2938,4476,2770,2289,53,528
2024-06-07 11:18:49,785.0,Test,26,63,24200,47505,6756,4225,3436,4039,3246,1306,64,529
2024-06-07 11:18:49,785.0,Test,14,40,2206,30293,201,1662,2968,2671,3920,1455,76,530
2024-06-07 11:18:49,785.0,Test,13,37,17352,10863,3200,834,1077,798,286,487,78,531
2024-06-07 11:18:49,785.0,Test,27,38,75251,45045,9666,2658,1244,7304,4318,1872,73,532
2024-06-07 11:18:49,785.0,Test,50,48,29241,4349,3361,4539,6238,7737,2375,1354,62,533
2024-06-07 11:18:49,785.0,Test,51,63,7690,12976,2479,2001,2502,1749,1878,369,58,534
2024-06-07 11:18:49,785.0,Test,53,64,20390,20940,4869,4949,3872,2122,1808,1050,58,535
2024-06-07 11:18:49,785.0,Test,51,70,26960,30591,17686,4503,6150,4680,5062,1347,60,536
