Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-20 10:47:13,624.0,Test,77,53,259633,43045,13800,8021,4707,9653,7581,8322,59,267
2024-06-20 10:47:13,624.0,Test,74,53,384020,4000,909,453,1327,1777,879,1386,67,268
2024-06-20 10:47:13,624.0,Test,66,60,1203277,248099,104337,7260,17976,46788,16450,19154,68,269
2024-06-20 10:47:13,624.0,Test,64,64,4168,6746,4072,11085,16876,42526,25096,14465,66,270
2024-06-20 10:47:13,624.0,Test,84,60,10334,11637,3324,8267,4229,38286,19198,28534,79,271
2024-06-20 10:47:13,624.0,Test,80,66,1457984,156178,43163,32908,5695,40986,16048,12134,72,272
2024-06-20 10:47:13,624.0,Test,87,56,575198,108128,12475,5903,12659,41963,24948,12775,72,273
2024-06-20 10:47:13,624.0,Test,81,57,3833,13245,5500,12394,14591,33677,22969,9298,70,274
2024-06-20 10:47:13,624.0,Test,63,54,1024031,113957,24382,20766,8972,54222,24406,19265,45,277
2024-06-20 10:47:13,624.0,Test,60,54,126778,46403,1590,5004,3513,9736,7918,3055,55,278
2024-06-20 10:47:13,624.0,Test,47,44,1980298,244346,25895,9712,41073,62403,24237,14390,67,279
2024-06-20 10:47:13,624.0,Test,50,50,248852,44553,13123,8329,5887,11114,5852,6215,68,279
2024-06-20 10:47:13,624.0,Test,47,53,1004040,131500,73561,13598,19967,50417,13836,10182,66,280
2024-06-20 10:47:13,624.0,Test,54,64,262160,47512,14161,18892,23370,37795,23811,77994,60,281
2024-06-20 10:47:13,624.0,Test,57,53,209871,78367,2411,1133,2110,26971,3813,3087,56,282
2024-06-20 10:47:13,624.0,Test,75,47,16583,14142,2238,11820,41271,31884,24444,20928,48,283
2024-06-20 10:47:13,624.0,Test,69,37,105253,69593,9770,2644,3937,9926,5290,4846,39,284
2024-06-20 10:47:13,624.0,Test,66,27,143212,22921,4055,2451,7642,10766,4986,5832,34,285
2024-06-20 10:47:13,624.0,Test,64,50,139394,117310,21774,32530,23739,49904,25010,24949,35,286
2024-06-20 10:47:13,624.0,Test,50,47,1618736,158676,17212,3500,12690,33417,37762,9485,41,287
2024-06-20 10:47:13,624.0,Test,66,53,7768,17933,13302,7302,21891,30635,10290,10516,39,288
2024-06-20 10:47:13,624.0,Test,61,66,117269,15752,12097,4056,6058,6435,14037,6161,42,289
2024-06-20 10:47:13,624.0,Test,66,63,25734,13259,4823,2535,6015,12521,6269,792,40,290
2024-06-20 10:47:13,624.0,Test,61,84,143848,16656,11937,15299,6040,4422,9707,628,45,291
2024-06-20 10:47:13,624.0,Test,56,77,56602,31470,2283,3652,5063,15469,7184,6146,35,292
2024-06-20 10:47:13,624.0,Test,60,70,96757,26271,12763,3307,3476,12431,6666,5131,39,293
2024-06-20 10:47:13,624.0,Test,57,67,63971,14663,2961,2002,5688,10334,7032,6435,45,294
2024-06-20 10:47:13,624.0,Test,77,53,240657,21599,6951,8784,29089,33239,12603,20354,46,295
2024-06-20 10:47:13,624.0,Test,80,60,5506,26456,15516,2209,16588,28068,26181,6657,52,296
2024-06-20 10:47:13,624.0,Test,84,53,34223,10281,2489,1908,4814,7583,9022,3015,32,297
2024-06-20 10:47:13,624.0,Test,70,48,961889,415801,39444,7896,23041,46917,24287,30490,29,298
2024-06-20 10:47:13,624.0,Test,80,47,5330,5885,5344,6375,10286,58007,21717,6206,27,299
2024-06-20 10:47:13,624.0,Test,64,40,332432,39985,2789,3674,3884,4966,2939,4102,29,300
2024-06-20 10:47:13,624.0,Test,48,43,723189,134977,34568,13124,32325,14576,65789,13885,40,301
2024-06-20 10:47:13,624.0,Test,66,51,124049,9010,3634,3198,4378,15580,5362,3439,45,302
2024-06-20 10:47:13,624.0,Test,57,54,191711,48675,17333,14797,13847,89162,13596,6994,50,303
2024-06-20 10:47:13,624.0,Test,70,48,45833,26054,1248,4779,38628,17127,24541,14100,61,304
2024-06-20 10:47:13,624.0,Test,80,47,2632,65463,13025,4027,7289,21522,50035,18407,53,305
2024-06-20 10:47:13,624.0,Test,69,41,100376,33955,3555,3663,10158,11106,4744,7409,48,306
2024-06-20 10:47:13,624.0,Test,50,37,796390,569122,56290,33296,11452,63539,21470,30286,56,307
2024-06-20 10:47:13,624.0,Test,61,47,11120,3514,903,7453,9163,30555,27678,11604,52,308
2024-06-20 10:47:13,624.0,Test,77,44,4880,13725,5565,5619,10301,37426,8297,8940,59,309
2024-06-20 10:47:13,624.0,Test,81,34,219274,178679,6966,3309,15277,75440,21701,14456,52,310
2024-06-20 10:47:13,624.0,Test,97,35,77148,13460,466,5821,3628,17922,6432,3907,34,311
2024-06-20 10:47:13,624.0,Test,88,41,11538,19068,10712,15986,12265,31333,16841,7511,35,312
2024-06-20 10:47:13,624.0,Test,74,47,657711,69542,19481,3886,4555,20571,3428,4566,39,313
2024-06-20 10:47:13,624.0,Test,66,54,274845,205510,11778,16845,52774,43536,9737,32301,37,314
2024-06-20 10:47:13,624.0,Test,57,57,193266,22646,10461,1175,6895,11632,5455,1604,37,315
2024-06-20 10:47:13,624.0,Test,66,51,332133,11498,3799,10251,6592,46298,28393,16685,42,316
2024-06-20 10:47:13,624.0,Test,75,44,6473,45191,7273,3944,14318,38614,9620,20634,26,317
2024-06-20 10:47:13,624.0,Test,90,53,1281,12112,6713,4307,8389,27430,23563,17443,30,318
2024-06-20 10:47:13,624.0,Test,84,53,538794,82343,15616,10949,7165,16917,4997,5616,36,319
2024-06-20 10:47:13,624.0,Test,78,47,75674,44633,4142,7566,13132,46279,14803,14186,31,320
2024-06-20 10:47:13,624.0,Test,74,44,147125,104733,6322,8400,15779,48607,18924,15758,38,321
2024-06-20 10:47:13,624.0,Test,56,38,316786,157654,17464,6720,8709,26140,3245,10832,55,322
2024-06-20 10:47:13,624.0,Test,57,30,105654,53707,3961,3973,1243,13075,6679,2412,60,323
2024-06-20 10:47:13,624.0,Test,50,23,601985,147956,4679,7131,33354,48381,33569,8389,67,324
2024-06-20 10:47:13,624.0,Test,50,29,40761,11619,2062,1948,4820,7130,2688,2716,73,325
2024-06-20 10:47:13,624.0,Test,50,34,766182,329726,40566,27590,10606,54535,32237,17633,74,326
2024-06-20 10:47:13,624.0,Test,61,38,1574179,88211,30029,7659,21846,98891,38868,12297,67,327
2024-06-20 10:47:13,624.0,Test,70,47,106164,24982,6654,5298,21390,48434,12876,17999,66,328
2024-06-20 10:47:13,624.0,Test,74,44,930748,95466,19996,5622,15210,59562,24035,27084,67,329
2024-06-20 10:47:13,624.0,Test,80,40,815020,239891,15810,12282,4458,74569,11127,5686,67,330
2024-06-20 10:47:13,624.0,Test,87,43,11927,6775,7555,7323,9659,43093,14556,25243,74,331
2024-06-20 10:47:13,624.0,Test,67,48,710360,480155,53623,53748,30696,63349,23973,26284,77,332
2024-06-20 10:47:13,624.0,Test,51,57,197280,42102,12474,9020,5485,4599,2046,4715,69,333
2024-06-20 10:47:13,624.0,Test,38,67,42098,55256,5317,10878,3048,3795,5334,5298,48,334
2024-06-20 10:47:13,624.0,Test,20,54,963652,187151,8410,6964,36799,34617,25782,12741,39,335
2024-06-20 10:47:13,624.0,Test,29,47,132677,30476,3071,855,1724,13398,4282,2107,34,336
2024-06-20 10:47:13,624.0,Test,43,47,20195,21798,10226,21199,36661,22227,13959,19653,30,337
2024-06-20 10:47:13,624.0,Test,63,50,26105,17734,9796,7665,14425,21949,17281,12812,31,338
2024-06-20 10:47:13,624.0,Test,77,54,382440,76960,5936,13773,17213,84756,13955,9659,35,339
2024-06-20 10:47:13,624.0,Test,67,66,717729,260355,37941,51467,18363,45392,18497,5245,43,340
2024-06-20 10:47:13,624.0,Test,63,61,1228465,38625,7371,6776,2324,12682,2748,3729,54,341
2024-06-20 10:47:13,624.0,Test,50,57,275902,33245,5658,3761,4159,4273,1408,834,56,342
2024-06-20 10:47:13,624.0,Test,50,64,619713,67179,21145,13759,16741,85116,26201,20052,53,343
2024-06-20 10:47:13,624.0,Test,69,51,9919,14097,1391,3159,13404,32788,18603,18306,65,344
2024-06-20 10:47:13,624.0,Test,91,47,5604,2970,5880,800,2842,36902,18560,22982,60,345
2024-06-20 10:47:13,624.0,Test,96,53,21545,16482,8346,4648,6211,6917,2672,3665,51,346
2024-06-20 10:47:13,624.0,Test,93,60,108623,5957,4231,3605,4004,8846,3788,4892,42,347
2024-06-20 10:47:13,624.0,Test,96,64,15460,6156,7552,3480,20035,59854,23486,19931,42,348
2024-06-20 10:47:13,624.0,Test,80,67,761943,42087,7254,13777,9380,31353,22812,7816,41,349
2024-06-20 10:47:13,624.0,Test,88,64,43927,16022,3846,5326,719,15751,8224,3652,48,350
2024-06-20 10:47:13,624.0,Test,94,51,8311,10864,1204,4192,11776,26392,19238,19541,51,351
2024-06-20 10:47:13,624.0,Test,74,53,547899,72637,7225,7556,10860,17988,36263,49931,48,352
2024-06-20 10:47:13,624.0,Test,64,43,197228,68054,4169,5002,10744,12969,6193,2879,68,353
2024-06-20 10:47:13,624.0,Test,56,37,245051,55357,5432,2863,2110,14100,7849,5790,68,354
2024-06-20 10:47:13,624.0,Test,47,35,80083,17225,1848,1356,4670,9522,3991,8647,70,355
2024-06-20 10:47:13,624.0,Test,61,35,5588,4687,2219,872,6856,10357,4839,4818,69,356
2024-06-20 10:47:13,624.0,Test,60,54,111485,34201,26796,10673,9292,9622,3492,10121,64,357
2024-06-20 10:47:13,624.0,Test,70,48,130459,12170,495,1389,4198,13908,2830,2296,64,358
2024-06-20 10:47:13,624.0,Test,66,44,267863,37172,3686,355,11226,10711,5246,4089,62,359
2024-06-20 10:47:13,624.0,Test,51,51,120310,69948,19971,5619,11902,16228,4185,2864,54,360
2024-06-20 10:47:13,624.0,Test,50,30,1502660,349517,34522,6559,18553,34698,16212,19244,57,361
2024-06-20 10:47:13,624.0,Test,40,43,336459,40141,890,13215,7527,17508,4555,1814,56,362
2024-06-20 10:47:13,624.0,Test,40,56,735518,263239,85856,11037,28361,86891,18420,27500,51,363
2024-06-20 10:47:13,624.0,Test,40,54,180045,179781,32202,26365,7706,44203,18301,5533,51,364
2024-06-20 10:47:13,624.0,Test,43,54,257723,64673,3881,3547,6720,9150,4709,5414,43,365
2024-06-20 10:47:13,624.0,Test,47,56,1102465,94603,15722,29493,17234,79438,16078,18127,38,366
2024-06-20 10:47:13,624.0,Test,44,53,185017,22802,4103,2744,6476,6239,4908,2523,34,367
2024-06-20 10:47:13,624.0,Test,51,67,94243,6082,12306,8486,4183,11949,6672,1590,38,368
2024-06-20 10:47:13,624.0,Test,74,69,27955,16234,12765,1220,32960,58792,43541,6142,62,369
2024-06-20 10:47:13,624.0,Test,88,53,14341,9790,1559,2121,13739,55668,22578,9952,64,370
2024-06-20 10:47:13,624.0,Test,91,61,85625,55024,39000,15078,30139,37333,25295,26433,70,371
2024-06-20 10:47:13,624.0,Test,83,30,304443,343298,8859,10202,17843,46266,10366,13308,49,372
2024-06-20 10:47:13,624.0,Test,83,35,5625,11348,8226,5236,10387,55155,18819,12834,45,373
2024-06-20 10:47:13,624.0,Test,69,53,114494,9508,3580,3554,3942,10529,4898,4865,45,374
2024-06-20 10:47:13,624.0,Test,74,44,615325,57839,4143,21673,17403,49479,18600,20990,43,375
2024-06-20 10:47:13,624.0,Test,74,56,61606,34815,4581,2081,5807,5041,13314,3824,46,376
2024-06-20 10:47:13,624.0,Test,67,56,143567,5044,1408,2283,6530,9605,13915,1756,39,377
2024-06-20 10:47:13,624.0,Test,56,47,321923,128398,12155,8257,32510,24399,69578,13461,43,378
2024-06-20 10:47:13,624.0,Test,60,47,13530,11524,359,8582,16672,15634,10335,8889,43,379
2024-06-20 10:47:13,624.0,Test,66,64,16694,6611,15986,35443,29579,20395,9927,2544,35,380
2024-06-20 10:47:13,624.0,Test,61,74,12655,36036,20657,15347,11640,35482,18875,2378,31,381
2024-06-20 10:47:13,624.0,Test,75,77,21772,10302,8215,10389,91904,25531,17127,5248,43,382
2024-06-20 10:47:13,624.0,Test,77,70,6977,15288,4132,5666,23899,28245,20326,12800,60,383
2024-06-20 10:47:13,624.0,Test,83,64,5520,14680,18170,18265,28680,34695,17772,5626,63,384
2024-06-20 10:47:13,624.0,Test,84,64,11136,21584,20457,9980,22479,29925,16982,4018,64,385
2024-06-20 10:47:13,624.0,Test,88,74,9488,5393,6812,19078,19889,43940,24236,8247,71,386
2024-06-20 10:47:13,624.0,Test,84,80,17211,14942,12900,9065,46759,28215,13773,4634,79,387
2024-06-20 10:47:13,624.0,Test,81,74,19824,12049,8558,7848,47750,13547,22493,5177,76,388
2024-06-20 10:47:13,624.0,Test,74,70,47586,19016,4441,5637,7595,5979,6114,1222,61,389
2024-06-20 10:47:13,624.0,Test,69,70,13475,8819,9654,6081,13345,20670,15699,7266,51,390
2024-06-20 10:47:13,624.0,Test,67,77,9066,13073,5807,10153,15939,15679,30672,11478,43,391
2024-06-20 10:47:13,624.0,Test,75,80,16310,5507,14405,1129,14944,28596,7599,7296,46,392
2024-06-20 10:47:13,624.0,Test,84,75,21029,30175,5133,8743,16327,25066,32715,6036,49,393
2024-06-20 10:47:13,624.0,Test,77,75,10402,31916,14008,11944,13739,21780,10769,5800,51,394
2024-06-20 10:47:13,624.0,Test,74,75,24665,24560,16450,9448,23901,15863,13122,12578,52,395
2024-06-20 10:47:13,624.0,Test,66,61,7175,31872,2704,5703,33549,24678,13507,9975,58,396
2024-06-20 10:47:13,624.0,Test,69,61,18435,11585,2661,9012,30389,19712,15588,12079,60,397
2024-06-20 10:47:13,624.0,Test,75,57,7416,11522,17060,3871,56466,22085,23045,17308,59,398
2024-06-20 10:47:13,624.0,Test,83,51,22053,15565,11133,3667,18624,32920,31454,14647,49,399
2024-06-20 10:47:13,624.0,Test,96,57,9535,5117,9472,4004,12726,62235,10731,7750,41,400
2024-06-20 10:47:13,624.0,Test,100,57,5871,5092,10248,4768,12794,54779,34756,17865,36,401
2024-06-20 10:47:13,624.0,Test,100,54,5899,9823,9460,2719,9437,40218,13644,9786,32,402
2024-06-20 10:47:13,624.0,Test,100,47,742965,29031,4216,3441,9914,35050,9037,8805,29,403
2024-06-20 10:47:13,624.0,Test,93,50,400322,35040,16918,6249,19804,19096,16626,7562,29,404
2024-06-20 10:47:13,624.0,Test,81,57,21330,15784,8966,14862,9634,25740,22838,13509,32,405
2024-06-20 10:47:13,624.0,Test,61,48,696248,209506,7490,9872,10300,30573,7845,5664,46,406
2024-06-20 10:47:13,624.0,Test,56,61,3444,12213,7982,12121,17059,18025,15969,25260,43,407
2024-06-20 10:47:13,624.0,Test,54,61,158317,39089,5362,18895,20673,15635,24985,4965,40,408
2024-06-20 10:47:13,624.0,Test,53,56,58053,34686,9050,10639,14072,30003,14568,5398,33,409
2024-06-20 10:47:13,624.0,Test,64,74,10516,20979,4287,17216,6999,27111,7539,2533,31,410
2024-06-20 10:47:13,624.0,Test,66,67,12567,19861,9539,2159,8038,21491,13549,11389,30,411
2024-06-20 10:47:13,624.0,Test,70,61,21879,41585,11799,2483,12954,27890,14754,19827,32,412
2024-06-20 10:47:13,624.0,Test,64,64,533834,59325,26423,7455,13215,20463,8936,9477,38,413
2024-06-20 10:47:13,624.0,Test,54,54,448502,100252,9223,7483,21417,21559,13917,3574,49,414
2024-06-20 10:47:13,624.0,Test,44,53,1008205,110376,9875,22529,20705,26982,16455,17266,69,415
2024-06-20 10:47:13,624.0,Test,37,54,449944,101401,17896,6843,18855,24183,20108,10775,71,416
2024-06-20 10:47:13,624.0,Test,51,48,17681,13326,6171,6140,6943,37280,20359,20296,70,417
2024-06-20 10:47:13,624.0,Test,60,64,351319,44796,11691,22001,7722,30458,15325,13539,73,419
2024-06-20 10:47:13,624.0,Test,70,66,24194,27253,1596,14252,7674,35895,22144,5385,64,420
2024-06-20 10:47:13,624.0,Test,57,67,23346,91205,23557,11507,9539,30735,11765,5057,65,421
2024-06-20 10:47:13,624.0,Test,64,77,13732,7706,20442,8215,11532,21713,16536,12396,65,422
2024-06-20 10:47:13,624.0,Test,57,69,50029,85998,13207,12819,15283,18963,13671,47376,67,423
2024-06-20 10:47:13,624.0,Test,51,81,16851,17965,12677,36295,28071,26112,36135,13979,67,424
2024-06-20 10:47:13,624.0,Test,44,83,237619,143047,28691,27741,14104,21873,27103,5985,64,425
2024-06-20 10:47:13,624.0,Test,44,75,164029,50170,27015,5459,11893,45360,13357,24744,61,426
2024-06-20 10:47:13,624.0,Test,60,77,22473,6649,5269,14492,29922,30103,16960,11001,52,427
2024-06-20 10:47:13,624.0,Test,61,64,205681,14796,2116,1808,1596,7694,3856,4243,35,428
2024-06-20 10:47:13,624.0,Test,78,60,4143,19889,9598,3836,8003,33942,20563,12629,27,429
2024-06-20 10:47:13,624.0,Test,87,51,8544,15302,1852,4825,11452,29520,18506,13023,26,430
2024-06-20 10:47:13,624.0,Test,80,51,11989,35856,19775,2520,10461,30699,13360,7527,20,431
2024-06-20 10:47:13,624.0,Test,88,48,8098,16957,2110,10904,47771,35931,41727,13200,22,432
2024-06-20 10:47:13,624.0,Test,80,54,147694,60997,34297,11840,13149,39519,23362,6005,20,433
2024-06-20 10:47:13,624.0,Test,83,56,4225,19080,2889,14483,14784,74043,8612,13639,21,434
2024-06-20 10:47:13,624.0,Test,93,56,11487,6863,3359,12866,3825,47108,22181,28583,24,435
2024-06-20 10:47:13,624.0,Test,87,67,453038,44158,19473,24089,18424,44001,28359,12093,29,436
2024-06-20 10:47:13,624.0,Test,93,63,9183,36200,24894,8634,31598,56019,7453,14627,46,437
2024-06-20 10:47:13,624.0,Test,80,66,393340,50036,6268,12937,17017,28513,12400,10496,53,438
2024-06-20 10:47:13,624.0,Test,70,64,125101,42877,8908,8527,4402,40304,15577,28788,46,439
2024-06-20 10:47:13,624.0,Test,77,61,19662,10956,10617,1808,14178,22718,8223,10797,50,440
2024-06-20 10:47:13,624.0,Test,66,51,1450008,123703,11007,5715,6560,32544,23630,9947,55,441
2024-06-20 10:47:13,624.0,Test,60,51,711393,46515,6109,6828,3976,9560,3705,3324,66,442
2024-06-20 10:47:13,624.0,Test,63,57,26092,14370,11413,14375,3567,44676,14092,7508,65,443
2024-06-20 10:47:13,624.0,Test,63,50,12647,32609,3723,6657,9995,42465,13154,9896,64,444
2024-06-20 10:47:13,624.0,Test,69,63,6675,22792,8812,12045,6499,24465,13958,7177,63,445
2024-06-20 10:47:13,624.0,Test,84,67,8711,13551,18767,2654,8382,33242,20933,7806,63,446
2024-06-20 10:47:13,624.0,Test,69,69,704773,34764,7014,10365,1846,7276,5634,1885,64,447
2024-06-20 10:47:13,624.0,Test,57,70,1535575,101738,15983,6079,9179,29944,18161,9766,57,448
2024-06-20 10:47:13,624.0,Test,63,69,625467,15142,8559,14172,20849,38676,34296,9717,53,449
2024-06-20 10:47:13,624.0,Test,54,64,146635,96990,10008,32338,13610,56787,7737,8086,59,450
2024-06-20 10:47:13,624.0,Test,69,43,114015,16332,349,1849,3437,18191,3739,3359,56,451
2024-06-20 10:47:13,624.0,Test,78,51,975773,35076,18457,17540,21462,50551,18843,13767,47,452
2024-06-20 10:47:13,624.0,Test,67,50,239487,190267,46949,26178,8337,84750,21009,50494,49,453
2024-06-20 10:47:13,624.0,Test,69,30,710984,77656,2989,3447,18824,44055,14271,7218,42,454
2024-06-20 10:47:13,624.0,Test,77,37,29472,19880,4471,2730,5068,58701,16419,10573,32,455
2024-06-20 10:47:13,624.0,Test,81,26,636794,38793,10541,2931,16019,65287,10726,4009,24,456
2024-06-20 10:47:13,624.0,Test,88,34,371660,22595,19875,28268,28490,44340,16563,8335,25,457
2024-06-20 10:47:13,624.0,Test,96,48,20417,10334,4459,5947,11163,32620,9935,12453,31,458
2024-06-20 10:47:13,624.0,Test,77,63,28862,32782,19592,7074,41355,9617,17883,23853,39,459
2024-06-20 10:47:13,624.0,Test,78,69,23612,8195,13903,6159,22475,50797,20039,7484,52,460
2024-06-20 10:47:13,624.0,Test,87,60,13087,24638,7404,8563,9392,58562,19463,7563,51,461
2024-06-20 10:47:13,624.0,Test,75,60,376627,105761,30006,9620,31701,48095,17789,21185,53,462
2024-06-20 10:47:13,624.0,Test,88,50,15965,39423,2624,8360,2521,52705,10276,7627,60,463
2024-06-20 10:47:13,624.0,Test,81,41,469897,69633,8899,6607,5844,62696,16227,3930,49,464
2024-06-20 10:47:13,624.0,Test,74,51,593727,22735,21633,17532,26732,36655,16500,13015,47,465
2024-06-20 10:47:13,624.0,Test,74,57,111242,9747,2882,4314,3569,5600,8092,2053,38,466
2024-06-20 10:47:13,624.0,Test,69,57,64145,16299,1974,2417,6098,14561,4587,5625,35,467
2024-06-20 10:47:13,624.0,Test,66,57,679625,131303,11510,16090,6228,85165,21100,13926,42,468
2024-06-20 10:47:13,624.0,Test,66,47,161742,19978,3705,1184,636,12710,4155,3651,43,469
2024-06-20 10:47:13,624.0,Test,81,38,335665,18540,19457,1335,13018,77263,13579,22168,35,470
2024-06-20 10:47:13,624.0,Test,64,38,130590,37732,2726,3363,10135,3358,7168,5888,40,471
2024-06-20 10:47:13,624.0,Test,56,50,115463,40835,10169,8525,825,10806,5323,1685,38,472
2024-06-20 10:47:13,624.0,Test,51,57,752317,102850,28037,13971,14038,43895,11350,12411,37,473
2024-06-20 10:47:13,624.0,Test,54,48,29418,15039,2224,4861,7566,60324,18517,4141,39,474
2024-06-20 10:47:13,624.0,Test,63,56,215283,127038,32726,10925,7309,42582,18006,6392,35,475
2024-06-20 10:47:13,624.0,Test,69,50,173169,30063,8024,2795,5623,15883,3346,3473,32,476
2024-06-20 10:47:13,624.0,Test,61,37,847907,477874,20872,20067,17559,47647,12929,10991,31,477
2024-06-20 10:47:13,624.0,Test,41,44,698713,39961,7771,3317,2059,13147,5605,3873,38,478
2024-06-20 10:47:13,624.0,Test,38,29,52788,32086,882,1545,4009,5727,4786,2784,50,479
2024-06-20 10:47:13,624.0,Test,40,34,37045,68796,10172,27991,8288,51480,30526,7892,63,480
2024-06-20 10:47:13,624.0,Test,53,44,59401,28685,6172,5749,5452,20352,2929,4007,64,481
2024-06-20 10:47:13,624.0,Test,54,50,247314,73092,30682,6924,11732,33950,26635,26481,63,482
2024-06-20 10:47:13,624.0,Test,64,63,23567,5285,2800,1381,12348,6367,7251,6647,70,483
2024-06-20 10:47:13,624.0,Test,61,56,152597,39799,7279,1766,8372,12600,4639,7602,66,484
2024-06-20 10:47:13,624.0,Test,57,51,674339,240873,33537,13349,15679,91794,17146,13331,65,485
2024-06-20 10:47:13,624.0,Test,64,50,712726,146284,87590,9882,15794,173022,14048,17301,71,486
2024-06-20 10:47:13,624.0,Test,56,47,152961,110257,16057,10611,21796,36670,19294,10765,81,487
2024-06-20 10:47:13,624.0,Test,66,48,143153,25475,4351,5610,1963,31288,3317,1563,87,488
2024-06-20 10:47:13,624.0,Test,69,63,49185,10664,24331,3296,16194,20163,26899,24703,86,489
2024-06-20 10:47:13,624.0,Test,63,61,662054,41786,13165,9607,36022,20748,30663,19578,79,490
2024-06-20 10:47:13,624.0,Test,75,66,15327,5314,1112,4152,3175,13113,8771,3320,78,491
2024-06-20 10:47:13,624.0,Test,60,70,165937,55384,14032,3642,3507,8042,6975,1823,60,492
2024-06-20 10:47:13,624.0,Test,54,44,342750,39026,2340,1422,18090,12995,7387,2824,67,493
2024-06-20 10:47:13,624.0,Test,54,44,261733,22858,6664,4525,13200,12837,2453,4512,72,494
2024-06-20 10:47:13,624.0,Test,54,48,3987,3504,3855,1873,3621,9674,5063,1199,69,495
2024-06-20 10:47:13,624.0,Test,74,40,319730,16879,6926,1191,21717,35873,18057,10181,64,496
2024-06-20 10:47:13,624.0,Test,87,43,48792,18130,4404,1712,24839,37677,16147,17147,50,497
2024-06-20 10:47:13,624.0,Test,77,37,718243,294949,26037,17636,53443,28133,32032,5974,41,498
2024-06-20 10:47:13,624.0,Test,66,21,82428,19178,1262,1161,3636,6220,4723,2746,44,499
2024-06-20 10:47:13,624.0,Test,63,29,40811,11806,19648,3423,47843,35686,33948,8111,41,500
2024-06-20 10:47:13,624.0,Test,57,47,168996,26615,22340,16847,26571,61412,63453,31517,38,501
2024-06-20 10:47:13,624.0,Test,69,43,25978,24231,3559,2502,27335,10814,22638,13105,45,502
2024-06-20 10:47:13,624.0,Test,74,35,112624,12715,637,225,4774,5639,3433,1984,46,503
2024-06-20 10:47:13,624.0,Test,53,40,221528,40994,13260,6144,5107,5447,7339,2491,46,504
2024-06-20 10:47:13,624.0,Test,38,37,626179,75004,19947,6878,27518,10437,40732,10264,48,505
2024-06-20 10:47:13,624.0,Test,27,44,14251,125762,30190,8852,49494,14527,24722,7597,38,506
2024-06-20 10:47:13,624.0,Test,29,60,19919,64676,6491,15007,22803,51662,23464,15474,29,507
2024-06-20 10:47:13,624.0,Test,30,61,68602,94729,26626,24055,12706,14436,14301,1778,31,508
2024-06-20 10:47:13,624.0,Test,40,60,100190,12661,3956,1654,3616,6649,8081,3288,32,509
2024-06-20 10:47:13,624.0,Test,48,67,15828,54017,34466,15283,31509,26244,16169,13158,33,510
2024-06-20 10:47:13,624.0,Test,43,75,83498,121550,35680,16143,10452,50479,26785,13594,34,511
2024-06-20 10:47:13,624.0,Test,54,61,45630,4859,1179,1148,10020,3770,8063,1027,39,512
2024-06-20 10:47:13,624.0,Test,53,61,418030,112868,13839,21390,16657,44283,19184,16883,54,513
2024-06-20 10:47:13,624.0,Test,53,57,289486,70128,31839,11112,29644,25889,19852,19685,67,514
2024-06-20 10:47:13,624.0,Test,56,47,797296,143423,11351,9498,7905,79428,32929,14134,63,515
2024-06-20 10:47:13,624.0,Test,54,44,94924,13582,1869,1387,7260,7499,5365,3384,44,516
2024-06-20 10:47:13,624.0,Test,70,41,38719,10644,6761,6907,11520,61046,14482,15717,34,517
2024-06-20 10:47:13,624.0,Test,84,38,17095,19798,15214,468,8731,43508,11002,15464,28,518
2024-06-20 10:47:13,624.0,Test,78,41,438064,70020,4424,6142,3609,16109,8114,2692,23,519
2024-06-20 10:47:13,624.0,Test,80,50,254281,53559,7618,15775,4357,41338,19367,4807,25,520
2024-06-20 10:47:13,624.0,Test,67,53,44876,32245,7687,8979,16679,24164,21765,8016,28,521
2024-06-20 10:47:13,624.0,Test,56,48,156130,41741,3832,4631,5221,14956,5590,1777,30,522
2024-06-20 10:47:13,624.0,Test,60,48,490685,54130,6008,6534,37708,22519,26907,5561,33,523
2024-06-20 10:47:13,624.0,Test,63,48,24692,21452,6398,9533,15270,30969,21425,14744,40,524
2024-06-20 10:47:13,624.0,Test,63,35,36477,56301,2515,4164,13036,31262,18409,13018,48,524
2024-06-20 10:47:13,624.0,Test,63,43,130485,31352,12120,20759,59655,22197,30822,21221,43,525
2024-06-20 10:47:13,624.0,Test,61,40,102004,10248,1140,380,3464,2558,888,807,42,527
2024-06-20 10:47:13,624.0,Test,53,37,81537,36885,5995,3404,7067,14266,6086,2532,54,527
2024-06-20 10:47:13,624.0,Test,61,50,22441,5742,2229,3444,5724,15093,10090,1745,53,529
2024-06-20 10:47:13,624.0,Test,63,43,51323,23966,4457,3053,777,13579,3100,3851,51,530
2024-06-20 10:47:13,624.0,Test,61,44,707416,147998,8939,5728,14016,25289,26993,6909,54,532
2024-06-20 10:47:13,624.0,Test,40,43,170492,47791,6019,6460,6515,5639,5726,4299,49,533
2024-06-20 10:47:13,624.0,Test,35,44,564253,331874,94983,9083,14610,82398,40881,10160,44,534
2024-06-20 10:47:13,624.0,Test,30,48,1234413,129068,8373,32732,12827,32855,37764,12499,42,535
2024-06-20 10:47:13,624.0,Test,37,57,367029,39156,8967,3639,9557,15057,5020,4548,35,536
