Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-07 10:31:00,480.0,Test,61,43,14671,23415,21796,4808,10934,4913,5232,2482,41,269
2024-06-07 10:31:00,480.0,Test,56,41,15506,33090,5657,4351,4926,1835,1036,351,30,270
2024-06-07 10:31:00,480.0,Test,51,47,658264,90379,20486,20235,8648,8615,7109,1233,34,271
2024-06-07 10:31:00,480.0,Test,41,51,599941,48832,9649,19338,5998,5692,4128,1537,35,272
2024-06-07 10:31:00,480.0,Test,41,60,120761,37300,66619,9020,9433,9626,8518,1839,30,273
2024-06-07 10:31:00,480.0,Test,51,70,19990,11032,7165,9503,6315,4299,6077,4981,31,274
2024-06-07 10:31:00,480.0,Test,57,77,10118,26707,6991,13502,5474,5717,6132,1909,40,275
2024-06-07 10:31:00,480.0,Test,60,74,23351,13857,485,6401,1189,2014,1274,590,50,276
2024-06-07 10:31:00,480.0,Test,51,40,78862,105604,1362,2745,2905,3469,1972,1595,48,277
2024-06-07 10:31:00,480.0,Test,66,35,2932,6908,4653,6144,2123,16044,4739,984,45,278
2024-06-07 10:31:00,480.0,Test,66,38,4628,16516,239,15941,4788,4594,2369,1745,45,279
2024-06-07 10:31:00,480.0,Test,80,43,30115,13439,11477,5436,5414,12593,4190,2524,43,280
2024-06-07 10:31:00,480.0,Test,97,66,20590,20568,9808,5555,4775,8743,4420,2423,52,281
2024-06-07 10:31:00,480.0,Test,87,47,23389,80742,8822,12837,5197,10826,1295,1114,48,283
2024-06-07 10:31:00,480.0,Test,75,30,54885,163364,8809,15362,8639,18171,5162,4326,44,284
2024-06-07 10:31:00,480.0,Test,74,29,15322,28279,5220,10342,8353,8290,5276,1044,45,285
2024-06-07 10:31:00,480.0,Test,64,43,2739,19569,5044,11346,7052,5049,4808,1528,51,286
2024-06-07 10:31:00,480.0,Test,64,47,42245,75571,10240,19476,6712,11005,6374,1791,71,287
2024-06-07 10:31:00,480.0,Test,63,57,33061,38623,9279,8695,3306,4287,2557,2138,66,288
2024-06-07 10:31:00,480.0,Test,60,57,9820,27419,10989,4571,4734,6525,2251,5387,59,289
2024-06-07 10:31:00,480.0,Test,54,53,27392,44668,12651,2932,2971,3938,5018,1436,50,290
2024-06-07 10:31:00,480.0,Test,51,53,9141,88506,25914,5994,6104,8671,3044,1278,39,291
2024-06-07 10:31:00,480.0,Test,47,54,10975,63762,8263,26416,6603,4621,6947,3375,26,292
2024-06-07 10:31:00,480.0,Test,44,40,62299,56230,5524,1502,4049,7035,3002,1781,33,293
2024-06-07 10:31:00,480.0,Test,51,38,38945,34243,1595,13405,10032,8143,4003,3471,42,294
2024-06-07 10:31:00,480.0,Test,54,35,19748,62237,8075,9515,11463,8178,5037,8393,55,295
2024-06-07 10:31:00,480.0,Test,57,17,95469,137248,11122,3790,16526,10323,4476,2908,48,296
2024-06-07 10:31:00,480.0,Test,66,40,1906,8062,11178,3625,3113,6808,9200,1026,43,297
2024-06-07 10:31:00,480.0,Test,50,27,122514,79834,2142,5700,2611,2293,2799,990,41,298
2024-06-07 10:31:00,480.0,Test,51,37,31480,13681,5387,3439,2760,2394,2734,1168,38,299
2024-06-07 10:31:00,480.0,Test,50,34,522551,247340,10411,8018,16783,17838,13634,8391,38,300
2024-06-07 10:31:00,480.0,Test,48,30,24456,7176,4511,7140,2815,4593,2396,1352,40,301
2024-06-07 10:31:00,480.0,Test,64,51,34357,17261,9074,11906,7508,7185,13716,1382,61,302
2024-06-07 10:31:00,480.0,Test,63,51,8230,38013,20152,3955,8839,5219,15761,1557,68,303
2024-06-07 10:31:00,480.0,Test,77,67,6203,26637,11472,3978,7801,13627,12640,1683,76,304
2024-06-07 10:31:00,480.0,Test,67,61,107183,37061,9066,6912,7474,4239,4001,691,79,305
2024-06-07 10:31:00,480.0,Test,57,61,374767,33044,26557,4720,11131,3982,2320,1483,73,306
2024-06-07 10:31:00,480.0,Test,53,54,99479,19124,2650,2495,1449,965,931,313,82,307
2024-06-07 10:31:00,480.0,Test,38,47,41363,111666,15147,5256,9809,7588,3901,3454,75,308
2024-06-07 10:31:00,480.0,Test,41,61,51295,18876,40316,27817,13706,10416,2955,3362,70,309
2024-06-07 10:31:00,480.0,Test,51,66,11512,9240,16219,6330,6215,6976,2994,1713,70,310
2024-06-07 10:31:00,480.0,Test,69,74,2010,7309,2652,7808,8435,7486,3986,2377,65,311
2024-06-07 10:31:00,480.0,Test,77,90,4460,18020,10678,12363,5653,5079,1684,1158,71,312
2024-06-07 10:31:00,480.0,Test,66,63,95892,137700,10950,9001,5205,5984,4756,1050,66,313
2024-06-07 10:31:00,480.0,Test,61,60,33891,37565,6811,34152,5639,8131,11058,1931,71,314
2024-06-07 10:31:00,480.0,Test,50,51,379544,94223,14935,5191,1243,11275,5333,1605,74,315
2024-06-07 10:31:00,480.0,Test,53,56,20472,7838,18470,4054,1540,5958,2279,2656,76,316
2024-06-07 10:31:00,480.0,Test,67,77,11711,17920,11431,15756,2244,9680,4149,2660,83,317
2024-06-07 10:31:00,480.0,Test,77,64,8810,7903,2391,4069,13650,3816,5519,3424,76,318
2024-06-07 10:31:00,480.0,Test,91,70,3622,9083,6475,4098,5915,13861,5889,1683,71,319
2024-06-07 10:31:00,480.0,Test,97,61,2344,7496,6564,1282,2739,6582,5723,2075,59,320
2024-06-07 10:31:00,480.0,Test,94,53,23658,36226,10085,12306,4848,7469,7809,3805,48,321
2024-06-07 10:31:00,480.0,Test,91,57,4114,14707,6228,3233,7148,4582,3539,1581,55,322
2024-06-07 10:31:00,480.0,Test,84,63,7873,13509,11103,2798,2845,8655,5080,1042,58,323
2024-06-07 10:31:00,480.0,Test,88,57,3237,14920,1579,6622,1761,13741,9615,3861,63,324
2024-06-07 10:31:00,480.0,Test,96,56,3767,8395,4403,4809,8390,5979,7440,2279,51,325
2024-06-07 10:31:00,480.0,Test,93,74,38364,9829,19422,19488,3521,6399,2440,2748,34,326
2024-06-07 10:31:00,480.0,Test,100,63,1056,8179,2167,3827,6252,11117,2386,2414,51,327
2024-06-07 10:31:00,480.0,Test,94,69,6749,8309,4946,4706,4109,5358,3833,3754,46,328
2024-06-07 10:31:00,480.0,Test,93,61,7802,10905,3071,2367,15870,3859,6480,1815,48,329
2024-06-07 10:31:00,480.0,Test,94,41,7347,16380,4890,1981,7452,3968,4930,3220,49,330
2024-06-07 10:31:00,480.0,Test,83,51,14887,17826,4867,14987,6582,7416,2838,1261,55,331
2024-06-07 10:31:00,480.0,Test,83,40,7203,19247,819,5582,6769,6976,3160,3369,63,332
2024-06-07 10:31:00,480.0,Test,80,53,9672,10401,6252,4036,1894,3460,4224,2063,65,333
2024-06-07 10:31:00,480.0,Test,67,57,551491,33289,6801,9121,4671,2102,5065,2073,56,334
2024-06-07 10:31:00,480.0,Test,61,50,12710,13694,2399,2205,2551,1900,1645,303,53,335
2024-06-07 10:31:00,480.0,Test,51,56,47702,12032,1171,4599,1823,1645,1291,2017,48,336
2024-06-07 10:31:00,480.0,Test,54,56,113422,5284,4011,2715,2481,2796,2988,572,39,337
2024-06-07 10:31:00,480.0,Test,60,53,118344,24407,5717,3918,3633,2346,1542,315,29,338
2024-06-07 10:31:00,480.0,Test,50,60,49191,10210,4251,4606,8354,736,1528,460,25,339
2024-06-07 10:31:00,480.0,Test,44,61,117593,97507,19590,31222,13655,6982,9515,3371,23,340
2024-06-07 10:31:00,480.0,Test,38,51,567518,73253,5162,17543,11931,10864,2186,2398,33,341
2024-06-07 10:31:00,480.0,Test,35,51,78142,99704,32379,8384,14878,6683,2775,2335,44,342
2024-06-07 10:31:00,480.0,Test,47,47,271822,103011,16703,16207,14831,21012,4103,1674,47,343
2024-06-07 10:31:00,480.0,Test,53,47,80599,19648,2738,8591,2358,3074,937,458,46,344
2024-06-07 10:31:00,480.0,Test,64,51,7108,11158,2358,6320,2196,7641,5948,2433,47,345
2024-06-07 10:31:00,480.0,Test,69,53,92171,15315,3147,4509,3576,1895,612,719,46,346
2024-06-07 10:31:00,480.0,Test,63,56,84056,19248,3804,6836,8418,2259,763,340,48,347
2024-06-07 10:31:00,480.0,Test,63,57,14036,14477,5268,4139,3088,2253,1048,513,49,348
2024-06-07 10:31:00,480.0,Test,44,57,150389,57375,8548,21973,7455,4367,1517,1415,49,349
2024-06-07 10:31:00,480.0,Test,57,57,5740,19024,4991,7748,3486,11336,1965,1704,65,350
2024-06-07 10:31:00,480.0,Test,69,56,15509,12488,4961,1841,3387,5172,1679,797,68,351
2024-06-07 10:31:00,480.0,Test,80,64,23275,10264,20779,20422,8397,15419,5693,2308,75,352
2024-06-07 10:31:00,480.0,Test,94,77,3556,5987,12535,4129,3034,5695,6910,1669,79,353
2024-06-07 10:31:00,480.0,Test,81,70,12746,43101,6610,5794,3490,4985,8214,878,77,354
2024-06-07 10:31:00,480.0,Test,87,77,2066,6296,2442,5165,1508,5994,4778,2226,78,355
2024-06-07 10:31:00,480.0,Test,84,54,6125,25396,393,5537,4366,8817,7299,3615,75,356
2024-06-07 10:31:00,480.0,Test,84,44,1089,18193,9190,4629,3425,7742,5373,2841,66,357
2024-06-07 10:31:00,480.0,Test,78,44,14480,89122,11921,14822,2700,5442,4102,2244,67,358
2024-06-07 10:31:00,480.0,Test,66,30,25923,42141,2426,4989,4593,5242,3724,3613,71,359
2024-06-07 10:31:00,480.0,Test,61,50,12008,17770,18278,6451,3696,6510,1858,3017,72,360
2024-06-07 10:31:00,480.0,Test,66,51,12106,7559,12927,595,7426,9604,3248,1004,67,361
2024-06-07 10:31:00,480.0,Test,70,64,6957,15206,3990,24516,6352,3680,3029,1883,58,362
2024-06-07 10:31:00,480.0,Test,87,70,1498,11247,4794,2636,5026,10426,10055,3760,60,363
2024-06-07 10:31:00,480.0,Test,94,60,1273,14871,2647,5514,2713,7725,12537,2455,57,364
2024-06-07 10:31:00,480.0,Test,84,74,19253,7954,25882,7673,3945,6407,6476,2178,62,365
2024-06-07 10:31:00,480.0,Test,97,66,8335,9667,3819,6748,1238,7383,4575,2188,67,366
2024-06-07 10:31:00,480.0,Test,81,70,490622,117809,50507,12088,17109,14866,3875,7915,71,367
2024-06-07 10:31:00,480.0,Test,74,66,11441,5472,846,331,597,991,1743,563,78,368
2024-06-07 10:31:00,480.0,Test,63,41,136162,26096,1782,4299,4012,1581,858,158,78,369
2024-06-07 10:31:00,480.0,Test,53,38,108436,44304,8888,15621,5781,8880,4606,2644,77,370
2024-06-07 10:31:00,480.0,Test,66,47,14941,6687,13632,4249,1785,7301,3546,2607,73,371
2024-06-07 10:31:00,480.0,Test,69,48,1676,10616,1567,1622,810,3667,1524,376,68,372
2024-06-07 10:31:00,480.0,Test,67,53,178161,22177,4406,2797,2470,1007,905,1023,68,373
2024-06-07 10:31:00,480.0,Test,81,53,22773,8086,5738,3205,3505,12139,8313,2633,66,374
2024-06-07 10:31:00,480.0,Test,77,51,51944,12874,12419,9821,5583,6107,6069,3120,64,375
2024-06-07 10:31:00,480.0,Test,66,64,356516,40951,24328,17457,5753,8190,6341,2093,60,376
2024-06-07 10:31:00,480.0,Test,70,69,25486,48401,19045,8380,4673,4489,4371,2537,58,377
2024-06-07 10:31:00,480.0,Test,48,83,8970,25054,20737,25063,2526,3086,6713,1775,46,378
2024-06-07 10:31:00,480.0,Test,41,94,10260,11052,11508,46326,4200,6172,5539,2837,38,379
2024-06-07 10:31:00,480.0,Test,51,91,7958,11344,13316,8855,14101,10268,1904,5509,27,380
2024-06-07 10:31:00,480.0,Test,57,84,15035,29605,7487,1392,6110,4396,1898,2461,26,381
2024-06-07 10:31:00,480.0,Test,80,66,9963,11887,4441,1732,4418,10082,4237,1000,26,382
2024-06-07 10:31:00,480.0,Test,91,51,11848,8585,5804,6008,2966,5927,3911,1821,23,383
2024-06-07 10:31:00,480.0,Test,88,63,9060,4251,7784,18696,2747,6596,3963,2186,25,384
2024-06-07 10:31:00,480.0,Test,74,63,1364124,382585,63275,38810,27003,11481,18400,5333,24,385
2024-06-07 10:31:00,480.0,Test,66,57,6761,26054,4526,864,1633,7873,5424,1643,23,386
2024-06-07 10:31:00,480.0,Test,67,57,17027,15143,10929,16253,15281,13385,8534,1763,25,387
2024-06-07 10:31:00,480.0,Test,74,40,9065,21060,7218,6701,13946,13054,5576,1401,27,388
2024-06-07 10:31:00,480.0,Test,83,47,645968,61313,18343,15151,8023,6551,3730,948,29,389
2024-06-07 10:31:00,480.0,Test,77,57,69866,5539,2182,2518,3650,1309,1547,532,35,390
2024-06-07 10:31:00,480.0,Test,69,51,66388,34286,9318,5539,2061,6265,3240,2767,45,391
2024-06-07 10:31:00,480.0,Test,61,57,54072,9397,1204,6150,2694,2678,2192,603,43,392
2024-06-07 10:31:00,480.0,Test,57,57,80691,50770,27476,5236,8322,3771,2641,1454,39,393
2024-06-07 10:31:00,480.0,Test,60,35,107394,35401,918,945,6191,6516,3228,730,43,394
2024-06-07 10:31:00,480.0,Test,63,44,452067,10925,8077,7557,6246,11212,4837,2626,45,396
2024-06-07 10:31:00,480.0,Test,70,51,1360387,56144,46136,18908,8075,12624,12642,3108,45,397
2024-06-07 10:31:00,480.0,Test,66,74,41048,58015,14495,11752,7001,7822,5635,1228,48,398
2024-06-07 10:31:00,480.0,Test,63,70,88928,44677,27628,11301,12810,4895,7946,1575,43,399
2024-06-07 10:31:00,480.0,Test,41,61,77596,64111,5329,12138,10231,3062,4020,4922,44,400
2024-06-07 10:31:00,480.0,Test,56,56,22821,4529,3199,4029,3850,5670,4470,1288,45,401
2024-06-07 10:31:00,480.0,Test,53,41,839143,210325,15501,3844,22996,16786,15020,2878,50,402
2024-06-07 10:31:00,480.0,Test,51,21,47641,211589,15142,6705,13123,10132,1603,2904,56,403
2024-06-07 10:31:00,480.0,Test,57,23,127930,28273,7157,2069,1862,3153,628,1114,58,404
2024-06-07 10:31:00,480.0,Test,47,20,25424,29028,12617,2000,5478,5835,2350,2191,59,405
2024-06-07 10:31:00,480.0,Test,50,30,8908,31820,4540,5089,8441,5064,2553,915,57,406
2024-06-07 10:31:00,480.0,Test,60,51,26695,30048,26120,1862,6631,6662,2576,1944,54,407
2024-06-07 10:31:00,480.0,Test,67,54,7187,35966,11749,14606,12201,14566,3370,1677,51,408
2024-06-07 10:31:00,480.0,Test,74,57,15528,8701,4258,10570,11749,5175,7325,3062,60,409
2024-06-07 10:31:00,480.0,Test,80,64,6509,24487,7711,6297,5557,9369,13179,1048,72,410
2024-06-07 10:31:00,480.0,Test,81,66,24224,33437,29309,13684,9796,10585,7782,1783,80,411
2024-06-07 10:31:00,480.0,Test,74,70,62188,40682,24057,15059,7256,6575,5203,2226,86,412
2024-06-07 10:31:00,480.0,Test,74,64,9715,16363,4792,6868,14231,7155,5000,2159,85,413
2024-06-07 10:31:00,480.0,Test,77,75,20027,5087,1493,13159,3593,7050,2990,1396,90,414
2024-06-07 10:31:00,480.0,Test,74,56,5462,58903,3209,5202,6647,6682,4020,2336,89,415
2024-06-07 10:31:00,480.0,Test,74,63,13976,34248,39012,32449,7746,7558,6855,2085,82,416
2024-06-07 10:31:00,480.0,Test,66,61,12883,35258,6510,2941,1025,5724,9955,1409,74,417
2024-06-07 10:31:00,480.0,Test,69,53,3247,16353,9645,8342,6204,17091,14449,2752,67,418
2024-06-07 10:31:00,480.0,Test,75,69,4385,16883,13154,4285,3410,6947,5541,1388,61,419
2024-06-07 10:31:00,480.0,Test,80,57,12854,25062,8022,9971,11916,6390,7015,900,54,420
2024-06-07 10:31:00,480.0,Test,80,57,7058,12622,3075,1939,4185,2548,4587,4517,50,421
2024-06-07 10:31:00,480.0,Test,64,61,15915,28983,14168,10775,6519,5343,6101,3831,52,422
2024-06-07 10:31:00,480.0,Test,54,56,21462,67351,24813,7459,9758,6948,7037,1855,49,423
2024-06-07 10:31:00,480.0,Test,47,56,82988,21641,7236,2997,1375,1821,729,300,57,424
2024-06-07 10:31:00,480.0,Test,40,57,595846,69509,7846,16959,6785,6472,2588,870,55,425
2024-06-07 10:31:00,480.0,Test,38,57,5175,13349,6770,9993,9656,2031,8566,1304,56,426
2024-06-07 10:31:00,480.0,Test,44,69,42832,17121,5576,25165,5285,6787,12632,1122,51,427
2024-06-07 10:31:00,480.0,Test,43,64,703216,74374,18769,5453,15319,4676,6106,3679,39,428
2024-06-07 10:31:00,480.0,Test,44,70,12108,14775,9234,12885,17608,3004,6535,1468,36,429
2024-06-07 10:31:00,480.0,Test,51,66,15069,13674,4878,6073,8754,4026,7099,2098,38,430
2024-06-07 10:31:00,480.0,Test,51,57,56110,56108,13776,22104,7381,15144,10314,1944,41,431
2024-06-07 10:31:00,480.0,Test,54,64,10322,24228,14066,2028,4542,2623,2222,1116,48,432
2024-06-07 10:31:00,480.0,Test,69,57,71956,18034,9314,3591,11568,13362,6804,2504,49,433
2024-06-07 10:31:00,480.0,Test,70,61,9554,23179,11227,18818,16861,8989,5150,1268,51,434
2024-06-07 10:31:00,480.0,Test,70,61,9406,21764,5306,10073,11520,6638,3088,1494,48,435
2024-06-07 10:31:00,480.0,Test,83,54,23486,22355,9758,1287,7754,8409,5790,2921,25,436
2024-06-07 10:31:00,480.0,Test,81,57,20934,18377,10151,11222,10533,14197,4476,2144,29,437
2024-06-07 10:31:00,480.0,Test,84,51,17243,20663,12274,1839,6441,9847,12399,1977,25,438
2024-06-07 10:31:00,480.0,Test,81,44,95054,15756,1969,2345,1746,1957,1341,532,30,439
2024-06-07 10:31:00,480.0,Test,70,47,763811,67433,7471,18117,7548,6833,4101,3605,39,440
2024-06-07 10:31:00,480.0,Test,67,47,11350,15102,7172,6640,5655,7837,5184,1683,37,441
2024-06-07 10:31:00,480.0,Test,69,43,5169,19622,4012,2931,1700,7189,1607,2345,49,442
2024-06-07 10:31:00,480.0,Test,75,53,18151,15719,2575,15352,5654,7546,5055,1629,49,443
2024-06-07 10:31:00,480.0,Test,80,61,9843,20238,18492,9926,10003,5306,2476,1819,56,444
2024-06-07 10:31:00,480.0,Test,75,63,10831,14116,8649,2731,2643,4469,4832,1407,57,445
2024-06-07 10:31:00,480.0,Test,69,75,29575,24386,17497,14583,5716,8987,4189,3255,45,446
2024-06-07 10:31:00,480.0,Test,69,63,2277,19786,532,4893,3578,5426,3691,1324,41,447
2024-06-07 10:31:00,480.0,Test,70,48,4347,30102,1663,6107,1237,5746,14638,1066,46,448
2024-06-07 10:31:00,480.0,Test,69,40,72232,7693,493,1572,994,1196,1300,506,62,449
2024-06-07 10:31:00,480.0,Test,53,24,20413,23730,4458,805,2019,759,1954,1140,72,450
2024-06-07 10:31:00,480.0,Test,56,29,27911,28580,7164,4236,5609,12746,7548,1351,73,451
2024-06-07 10:31:00,480.0,Test,47,37,6167,47718,17816,4857,3705,3541,3816,1522,68,452
2024-06-07 10:31:00,480.0,Test,44,48,4734,18193,17189,3021,4495,4017,5556,1921,61,453
2024-06-07 10:31:00,480.0,Test,41,67,11125,14308,18752,6363,4369,700,1366,182,51,454
2024-06-07 10:31:00,480.0,Test,29,69,127202,10065,2789,2960,4840,1518,1214,267,38,455
2024-06-07 10:31:00,480.0,Test,41,60,15809,21712,3140,1344,2457,4894,11092,4253,31,456
2024-06-07 10:31:00,480.0,Test,30,56,103510,31741,17121,5236,5712,1727,4407,352,26,457
2024-06-07 10:31:00,480.0,Test,40,43,22451,77175,20746,10396,5244,4447,8720,2484,24,458
2024-06-07 10:31:00,480.0,Test,35,40,2482849,163550,17500,28966,22021,11310,11024,1633,28,459
2024-06-07 10:31:00,480.0,Test,30,38,13732,61020,3555,5339,2441,10200,2579,1745,34,460
2024-06-07 10:31:00,480.0,Test,44,40,142514,8724,7804,1357,3235,2249,2614,270,40,461
2024-06-07 10:31:00,480.0,Test,50,37,1284127,81513,17671,10168,13186,7663,8071,1947,38,462
2024-06-07 10:31:00,480.0,Test,56,44,6297,6237,2767,2221,680,1418,1187,331,33,463
2024-06-07 10:31:00,480.0,Test,57,54,491519,16673,8503,2531,11281,4539,3109,1398,40,464
2024-06-07 10:31:00,480.0,Test,48,64,52442,34888,69682,34633,18700,5458,10843,1058,49,465
2024-06-07 10:31:00,480.0,Test,53,74,7400,6425,4308,1549,3167,1539,1385,252,63,466
2024-06-07 10:31:00,480.0,Test,57,74,27331,18542,10011,13538,15083,8256,7503,1594,72,467
2024-06-07 10:31:00,480.0,Test,50,78,16373,55360,27350,13499,11358,6350,3313,1041,74,468
2024-06-07 10:31:00,480.0,Test,56,80,85583,7074,17061,4884,1344,2232,816,556,77,469
2024-06-07 10:31:00,480.0,Test,53,78,170827,66563,16047,34173,28988,12684,4524,925,72,470
2024-06-07 10:31:00,480.0,Test,41,64,22732,27029,2646,2139,3368,1771,668,562,59,471
2024-06-07 10:31:00,480.0,Test,38,61,498360,163422,2163,78719,16678,13012,15194,9303,56,472
2024-06-07 10:31:00,480.0,Test,48,51,5259,6947,3795,6134,3465,3778,1267,425,62,473
