Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-08 10:23:23,1218.0,Test,81,41,1643,7367,1101,2873,1063,41532,7210,3993,32,262
2024-06-08 10:23:23,1218.0,Test,78,48,7107,20066,13347,19128,5826,25781,5075,10642,34,263
2024-06-08 10:23:23,1218.0,Test,88,40,9815,9150,2924,11481,20305,56053,10124,4441,26,264
2024-06-08 10:23:23,1218.0,Test,78,47,16734,32858,14948,26094,2809,24203,12680,3517,30,265
2024-06-08 10:23:23,1218.0,Test,61,61,3016,39200,15319,13815,6277,36271,9802,9690,32,266
2024-06-08 10:23:23,1218.0,Test,64,54,4017,24422,12548,5103,3348,28636,6947,4567,41,267
2024-06-08 10:23:23,1218.0,Test,41,51,423720,226101,24287,12123,5160,40299,8559,14075,35,268
2024-06-08 10:23:23,1218.0,Test,35,40,83368,49096,8985,3967,6442,6781,3913,750,46,269
2024-06-08 10:23:23,1218.0,Test,41,40,9789,5930,13919,6201,13441,30209,13970,7490,51,270
2024-06-08 10:23:23,1218.0,Test,41,37,15384,9463,4707,5155,15420,15046,18635,5330,51,271
2024-06-08 10:23:23,1218.0,Test,48,41,100149,11300,3018,488,2501,4408,1703,251,52,273
2024-06-08 10:23:23,1218.0,Test,57,43,125091,11281,3808,691,879,6514,2882,897,52,274
2024-06-08 10:23:23,1218.0,Test,57,30,178523,2451,979,236,3250,4603,2982,3328,54,275
2024-06-08 10:23:23,1218.0,Test,44,41,3410,6408,3409,4348,3219,1911,10148,1658,52,276
2024-06-08 10:23:23,1218.0,Test,51,50,2638,9792,14242,16081,23605,28847,9313,7810,46,277
2024-06-08 10:23:23,1218.0,Test,44,50,84267,40651,5642,6839,2996,6730,1565,1333,42,278
2024-06-08 10:23:23,1218.0,Test,41,53,107333,38756,12110,1024,2779,43167,9943,3042,49,279
2024-06-08 10:23:23,1218.0,Test,51,44,24319,29067,6799,17461,11568,30193,9747,5918,45,280
2024-06-08 10:23:23,1218.0,Test,53,41,3686,11068,11079,3353,12779,23472,24110,8769,45,281
2024-06-08 10:23:23,1218.0,Test,57,40,10970,85401,15314,9800,14197,27569,6277,10090,32,281
2024-06-08 10:23:23,1218.0,Test,54,53,5810,13695,10984,18386,10116,24380,7765,11376,30,282
2024-06-08 10:23:23,1218.0,Test,50,53,36753,30508,12499,2666,8225,13823,15529,3445,37,283
2024-06-08 10:23:23,1218.0,Test,37,48,1295288,75237,22132,2186,21584,16313,5156,2356,48,284
2024-06-08 10:23:23,1218.0,Test,44,53,105140,23942,12885,10852,12622,34621,15733,5481,33,285
2024-06-08 10:23:23,1218.0,Test,40,47,68685,16369,5658,1927,2288,6103,6716,1347,37,286
2024-06-08 10:23:23,1218.0,Test,43,43,11697,14813,1752,3048,1029,8533,2262,1784,39,287
2024-06-08 10:23:23,1218.0,Test,48,50,391831,15806,4979,7418,2413,9758,2543,4339,43,288
2024-06-08 10:23:23,1218.0,Test,30,56,868296,136466,41051,49492,3612,20736,15541,6069,38,289
2024-06-08 10:23:23,1218.0,Test,29,63,79166,73319,83138,12264,23717,31240,6222,3756,32,290
2024-06-08 10:23:23,1218.0,Test,13,53,207257,76740,3640,2233,3169,4030,4481,566,36,291
2024-06-08 10:23:23,1218.0,Test,10,47,75652,29565,7305,1280,1792,10100,4746,1316,41,292
2024-06-08 10:23:23,1218.0,Test,16,35,144476,14124,2856,297,1464,4063,2631,3283,52,293
2024-06-08 10:23:23,1218.0,Test,20,21,152600,84731,21032,5742,17863,30294,13778,4855,52,294
2024-06-08 10:23:23,1218.0,Test,29,43,52686,17295,8886,8853,4064,6747,4364,1235,52,295
2024-06-08 10:23:23,1218.0,Test,35,41,15156,34485,5099,6341,8619,21281,16305,7707,51,296
2024-06-08 10:23:23,1218.0,Test,44,51,41858,18458,15211,16539,6123,39180,26239,6881,51,297
2024-06-08 10:23:23,1218.0,Test,51,57,19923,9147,14115,13156,27676,25044,7402,7898,58,298
2024-06-08 10:23:23,1218.0,Test,60,54,15701,20340,11420,14513,8866,24700,6138,8401,58,299
2024-06-08 10:23:23,1218.0,Test,69,56,5382,9228,5244,3116,5493,28926,15794,3542,68,300
2024-06-08 10:23:23,1218.0,Test,66,64,4527,6271,10609,28247,4047,23658,9644,5442,78,301
2024-06-08 10:23:23,1218.0,Test,69,66,24990,6030,7739,9105,2972,26362,8136,9828,86,302
2024-06-08 10:23:23,1218.0,Test,69,60,16136,31470,5368,13813,17710,29892,12004,4951,90,304
2024-06-08 10:23:23,1218.0,Test,67,57,78848,3401,316,1843,2003,7034,2189,952,88,304
2024-06-08 10:23:23,1218.0,Test,69,51,20346,11462,5577,10026,4773,16440,6948,7172,85,305
2024-06-08 10:23:23,1218.0,Test,69,40,17919,27391,6686,3764,6041,43058,5664,8120,63,306
2024-06-08 10:23:23,1218.0,Test,66,50,7375,14089,13588,12013,4159,14703,6636,9697,55,307
2024-06-08 10:23:23,1218.0,Test,56,51,66580,56230,2976,14007,4659,20535,13133,3678,59,308
2024-06-08 10:23:23,1218.0,Test,53,48,30643,21738,14276,10195,23308,18747,12882,3351,55,309
2024-06-08 10:23:23,1218.0,Test,38,53,105211,19436,3028,2835,3863,4068,2619,998,50,310
2024-06-08 10:23:23,1218.0,Test,43,47,5630,13349,8459,7093,3767,26414,6865,3181,49,311
2024-06-08 10:23:23,1218.0,Test,57,43,3519,11288,5301,2311,2316,38439,3478,6265,45,312
2024-06-08 10:23:23,1218.0,Test,54,38,46506,50884,3806,17755,32462,18420,15203,9226,41,313
2024-06-08 10:23:23,1218.0,Test,69,43,27523,3010,2708,9735,12168,17860,14168,5221,34,314
2024-06-08 10:23:23,1218.0,Test,67,37,50815,9046,3390,983,3062,8791,2428,2426,33,315
2024-06-08 10:23:23,1218.0,Test,57,44,11365,18358,9535,6685,4580,22303,11728,4824,29,316
2024-06-08 10:23:23,1218.0,Test,60,41,58504,103841,14056,11699,24406,38981,10680,2522,25,317
2024-06-08 10:23:23,1218.0,Test,64,29,7850,15190,2842,3840,5813,50586,6022,5461,27,318
2024-06-08 10:23:23,1218.0,Test,61,35,14094,16071,8996,9565,19975,14556,6718,7997,29,319
2024-06-08 10:23:23,1218.0,Test,50,29,40663,26837,4806,2321,2098,4480,2742,2219,45,320
2024-06-08 10:23:23,1218.0,Test,64,34,4418,7818,4801,4538,4215,35324,7352,6025,52,321
2024-06-08 10:23:23,1218.0,Test,48,44,13405,6818,2211,3317,4577,3804,4312,1553,50,322
2024-06-08 10:23:23,1218.0,Test,50,30,83880,9011,820,531,1699,4997,860,2188,44,323
2024-06-08 10:23:23,1218.0,Test,60,40,42127,9407,6147,4304,1278,10810,1454,1321,43,324
2024-06-08 10:23:23,1218.0,Test,57,35,8604,25011,5531,5821,7192,53706,9898,2699,42,325
2024-06-08 10:23:23,1218.0,Test,64,35,7802,6786,3456,3480,2652,9162,4077,978,42,326
2024-06-08 10:23:23,1218.0,Test,67,47,56751,21338,674,12328,3488,26454,7142,2770,56,327
2024-06-08 10:23:23,1218.0,Test,51,50,82036,148479,59330,71975,15441,20157,19636,5448,51,328
2024-06-08 10:23:23,1218.0,Test,38,50,410933,81853,9724,7008,6489,32715,14091,1945,49,330
2024-06-08 10:23:23,1218.0,Test,47,47,8507,8857,3917,5836,3871,37143,8134,3179,37,331
2024-06-08 10:23:23,1218.0,Test,64,40,21742,16845,5631,10383,2322,24610,5756,3912,40,332
2024-06-08 10:23:23,1218.0,Test,63,35,13230,59779,6033,12028,7763,32386,26033,8062,45,333
2024-06-08 10:23:23,1218.0,Test,69,48,18555,13850,24912,20846,8963,52942,7393,3429,38,334
2024-06-08 10:23:23,1218.0,Test,57,48,68255,23794,733,5999,2807,13632,7234,2458,43,335
2024-06-08 10:23:23,1218.0,Test,56,48,358594,13011,9723,629,3367,11689,2239,1209,39,336
2024-06-08 10:23:23,1218.0,Test,57,44,16027,10782,1431,1366,3046,7694,3244,1139,32,337
2024-06-08 10:23:23,1218.0,Test,60,38,533800,14693,11757,3716,8278,31444,8233,7548,32,338
2024-06-08 10:23:23,1218.0,Test,56,50,584884,31138,9310,25270,8277,19272,9205,3314,38,339
2024-06-08 10:23:23,1218.0,Test,61,43,14362,25239,12411,6399,19688,46651,12349,12834,42,340
2024-06-08 10:23:23,1218.0,Test,70,50,10101,4101,5497,3281,4434,27166,17987,4690,50,341
2024-06-08 10:23:23,1218.0,Test,77,47,5762,15168,11490,6329,6646,61667,10985,12177,60,342
2024-06-08 10:23:23,1218.0,Test,83,29,8638,26854,1481,3363,5348,19125,7824,24055,32,343
2024-06-08 10:23:23,1218.0,Test,56,16,180401,89062,3506,520,1967,3649,2523,1425,47,344
2024-06-08 10:23:23,1218.0,Test,51,21,4791,1812,2503,11589,6415,18400,15863,10790,54,345
2024-06-08 10:23:23,1218.0,Test,50,16,12983,19486,5129,3091,9668,42709,10680,1618,60,346
2024-06-08 10:23:23,1218.0,Test,44,35,7306,35165,30864,11907,2203,22472,5569,5724,60,347
2024-06-08 10:23:23,1218.0,Test,48,50,19866,13050,882,2124,902,1214,652,263,53,348
2024-06-08 10:23:23,1218.0,Test,44,43,103863,6874,344,4588,4631,7928,1953,1424,52,349
2024-06-08 10:23:23,1218.0,Test,37,47,3398,49128,5000,10500,4161,28847,7280,5719,43,350
2024-06-08 10:23:23,1218.0,Test,35,34,182778,20597,1137,3030,1289,5381,3441,1294,37,351
2024-06-08 10:23:23,1218.0,Test,53,35,12393,15347,1715,8967,8470,23088,10027,8966,33,352
2024-06-08 10:23:23,1218.0,Test,56,41,5155,12464,20681,8266,2953,41174,6195,7823,38,353
2024-06-08 10:23:23,1218.0,Test,66,44,14484,15542,14929,6825,14459,57930,5933,8360,52,354
2024-06-08 10:23:23,1218.0,Test,83,44,2546,13445,6421,4571,2514,48642,15215,6471,61,355
2024-06-08 10:23:23,1218.0,Test,77,41,92441,11666,1600,1437,1100,4833,1926,2315,61,356
2024-06-08 10:23:23,1218.0,Test,74,27,33646,39240,4365,5281,6642,29703,15079,7942,42,357
2024-06-08 10:23:23,1218.0,Test,70,26,4817,18587,2121,11383,2504,41043,7014,12146,44,358
2024-06-08 10:23:23,1218.0,Test,60,34,8238,17779,9080,7607,14275,18809,25080,12615,46,359
2024-06-08 10:23:23,1218.0,Test,60,44,50233,32670,21746,24152,22630,22915,16627,2623,60,360
2024-06-08 10:23:23,1218.0,Test,50,43,48485,21407,941,2128,4292,4187,3185,1792,51,361
2024-06-08 10:23:23,1218.0,Test,27,48,61140,88254,39519,11399,36871,10664,7534,4934,37,362
2024-06-08 10:23:23,1218.0,Test,21,40,38577,57857,4140,11036,26677,15502,32746,9496,36,363
2024-06-08 10:23:23,1218.0,Test,17,38,5378,52930,15633,25533,6976,17962,11809,5096,33,364
2024-06-08 10:23:23,1218.0,Test,24,54,3559,3217,4238,2140,3980,3906,1648,2459,27,365
2024-06-08 10:23:23,1218.0,Test,34,61,23316,16872,9628,16206,9436,10729,14598,5236,30,366
2024-06-08 10:23:23,1218.0,Test,38,67,56634,32930,13415,7239,12076,22643,14254,26320,36,367
2024-06-08 10:23:23,1218.0,Test,34,67,3737,54362,11180,28236,10547,8703,9271,4854,43,368
2024-06-08 10:23:23,1218.0,Test,34,64,11372,17930,3308,14846,4895,15869,6933,4235,49,369
2024-06-08 10:23:23,1218.0,Test,34,63,7758,24293,6874,14909,3755,11716,7694,2266,60,370
2024-06-08 10:23:23,1218.0,Test,30,77,16810,13268,6653,42104,2291,22877,2786,3243,78,371
2024-06-08 10:23:23,1218.0,Test,53,66,2267,14609,8882,4966,7125,44861,17858,5000,78,372
2024-06-08 10:23:23,1218.0,Test,64,53,9621,13527,872,5305,14731,34098,9753,2605,66,373
2024-06-08 10:23:23,1218.0,Test,66,48,7600,17793,4853,6824,8750,8588,11444,7238,40,374
2024-06-08 10:23:23,1218.0,Test,57,30,71905,25861,4718,2094,1659,4466,2133,1404,31,375
2024-06-08 10:23:23,1218.0,Test,48,50,2857,9641,43407,3283,2601,21643,5559,4894,28,376
2024-06-08 10:23:23,1218.0,Test,29,56,57902,62997,5262,13498,12546,13216,7035,7810,31,377
2024-06-08 10:23:23,1218.0,Test,37,56,1730,5212,1102,2893,2180,7101,1576,1020,33,378
2024-06-08 10:23:23,1218.0,Test,44,64,14845,17342,19796,4704,4335,15800,12515,2470,34,379
2024-06-08 10:23:23,1218.0,Test,29,47,57041,39838,3029,4325,3220,2796,2427,1062,37,380
2024-06-08 10:23:23,1218.0,Test,43,51,2784,5010,2413,4602,1274,10624,2452,1267,38,381
2024-06-08 10:23:23,1218.0,Test,51,43,8466,5844,766,2493,1134,18764,2217,599,33,382
2024-06-08 10:23:23,1218.0,Test,48,40,107304,11971,8917,6426,19469,7097,14213,3349,30,383
2024-06-08 10:23:23,1218.0,Test,64,51,2892,14176,22241,5266,10328,24000,4625,8713,39,384
2024-06-08 10:23:23,1218.0,Test,66,48,2208,21074,15512,5665,11774,45473,6527,7031,41,385
2024-06-08 10:23:23,1218.0,Test,56,61,4318,11609,6516,10634,6078,18890,6316,10283,49,386
2024-06-08 10:23:23,1218.0,Test,56,53,99139,23127,5364,704,4002,7513,4557,2202,50,387
2024-06-08 10:23:23,1218.0,Test,38,43,74213,23329,1894,3534,1792,1445,1901,1138,50,388
2024-06-08 10:23:23,1218.0,Test,26,47,51876,3576,640,2721,4314,1549,2817,1463,65,389
2024-06-08 10:23:23,1218.0,Test,23,43,54189,6257,1830,3192,1643,5000,1983,1371,62,390
2024-06-08 10:23:23,1218.0,Test,27,50,11137,7155,1654,5310,4751,6599,1735,747,62,391
2024-06-08 10:23:23,1218.0,Test,41,50,35856,12276,1687,1958,2185,4949,1966,736,65,392
2024-06-08 10:23:23,1218.0,Test,47,57,8216,17532,38707,5707,9310,25759,6762,3890,60,393
2024-06-08 10:23:23,1218.0,Test,50,53,8300,21896,6090,6303,8886,23332,10120,6202,62,394
2024-06-08 10:23:23,1218.0,Test,56,47,18771,11149,840,6777,8860,22524,9914,3920,58,395
2024-06-08 10:23:23,1218.0,Test,48,41,837448,149328,10969,9446,6650,20144,12061,8281,53,396
2024-06-08 10:23:23,1218.0,Test,54,37,3001,8543,7305,9278,11382,20903,8877,16781,52,397
2024-06-08 10:23:23,1218.0,Test,50,41,92724,8327,5635,1285,1818,5870,1126,939,51,398
2024-06-08 10:23:23,1218.0,Test,44,47,427915,42305,11783,10884,10910,35896,17167,9080,54,399
2024-06-08 10:23:23,1218.0,Test,64,54,5591,8245,8576,6585,5288,31700,4482,7820,52,400
2024-06-08 10:23:23,1218.0,Test,63,51,41394,16527,5171,8366,7790,24550,6512,8824,57,401
2024-06-08 10:23:23,1218.0,Test,60,60,6991,44192,56923,13174,8755,23200,16338,2385,59,402
2024-06-08 10:23:23,1218.0,Test,64,56,6986,17650,6383,6603,11688,28706,6315,4839,68,403
2024-06-08 10:23:23,1218.0,Test,54,63,25917,19009,14953,16455,10174,22111,5403,8045,66,404
2024-06-08 10:23:23,1218.0,Test,41,63,652752,21112,4639,7442,8340,5020,1809,1101,61,405
2024-06-08 10:23:23,1218.0,Test,48,56,14455,13234,8376,6553,6941,14590,8140,11740,57,406
2024-06-08 10:23:23,1218.0,Test,50,54,2414,26163,6567,12490,17020,59185,6954,6959,59,407
2024-06-08 10:23:23,1218.0,Test,44,41,186230,43407,6392,1711,2463,11581,3519,1040,62,408
2024-06-08 10:23:23,1218.0,Test,43,30,56166,238868,12182,24080,7838,29273,7828,6732,54,409
2024-06-08 10:23:23,1218.0,Test,51,29,23858,5979,16210,3993,6972,40771,6312,10717,54,410
2024-06-08 10:23:23,1218.0,Test,41,38,103661,7412,3286,2972,1565,4564,5695,897,54,411
2024-06-08 10:23:23,1218.0,Test,41,40,76817,20361,2971,1485,772,6428,2567,1017,51,412
2024-06-08 10:23:23,1218.0,Test,57,48,11342,16358,10440,3003,7287,28063,5875,12434,48,413
2024-06-08 10:23:23,1218.0,Test,53,41,16179,22760,7532,4690,9686,27350,12726,1907,48,414
2024-06-08 10:23:23,1218.0,Test,51,43,148621,40804,25505,8130,4478,21742,8412,2368,54,415
2024-06-08 10:23:23,1218.0,Test,56,54,24096,21258,16639,8412,6428,20180,13031,8150,59,416
2024-06-08 10:23:23,1218.0,Test,44,60,38328,47077,22342,19600,10138,17920,23436,9520,60,417
2024-06-08 10:23:23,1218.0,Test,35,63,509415,133893,17736,35435,21609,44014,12865,4127,51,418
2024-06-08 10:23:23,1218.0,Test,43,63,17322,21614,15297,29190,13733,49997,13096,11739,44,419
2024-06-08 10:23:23,1218.0,Test,44,56,79523,55579,17987,18299,13543,56745,32269,8067,48,420
2024-06-08 10:23:23,1218.0,Test,53,54,102084,9566,2441,6393,1637,10588,2154,1240,45,421
2024-06-08 10:23:23,1218.0,Test,51,51,96069,21096,2665,2016,2294,5097,2879,3076,26,422
2024-06-08 10:23:23,1218.0,Test,43,43,49510,64701,5712,13945,7304,20904,6224,5891,36,423
2024-06-08 10:23:23,1218.0,Test,40,34,94639,26000,372,3274,2769,11607,1167,2543,47,424
2024-06-08 10:23:23,1218.0,Test,50,23,10561,10564,169,8777,9007,43086,3818,4996,38,425
2024-06-08 10:23:23,1218.0,Test,64,29,7783,5248,11346,2659,7541,24431,7568,6747,32,426
2024-06-08 10:23:23,1218.0,Test,70,30,15782,16454,7637,3096,9143,17827,4616,3919,32,427
2024-06-08 10:23:23,1218.0,Test,74,44,72485,11165,3373,4700,2194,8403,2558,3247,37,428
2024-06-08 10:23:23,1218.0,Test,64,54,98352,7189,5546,1750,866,9403,580,2318,45,429
2024-06-08 10:23:23,1218.0,Test,54,50,100031,11031,1034,2577,3383,4779,5651,3143,46,430
2024-06-08 10:23:23,1218.0,Test,40,48,290169,185747,6061,39735,8462,26556,9079,3819,45,431
2024-06-08 10:23:23,1218.0,Test,41,50,7848,9102,8505,2973,3649,12233,5463,2261,48,432
2024-06-08 10:23:23,1218.0,Test,37,37,9474,89018,4078,10156,20795,34319,10200,17226,53,433
2024-06-08 10:23:23,1218.0,Test,37,44,34307,48927,19551,17594,21633,27352,6609,6824,51,434
2024-06-08 10:23:23,1218.0,Test,40,47,139155,19682,5357,1729,3603,4995,2046,1561,43,435
2024-06-08 10:23:23,1218.0,Test,30,56,180943,33435,57058,25107,7103,22756,8659,3913,41,436
2024-06-08 10:23:23,1218.0,Test,38,70,6701,14325,6754,9197,4593,22989,17914,3869,41,437
2024-06-08 10:23:23,1218.0,Test,43,69,634516,38428,23604,12584,4486,48000,11287,7969,44,438
2024-06-08 10:23:23,1218.0,Test,56,64,11493,28024,10757,1296,5737,43670,23449,5664,53,439
2024-06-08 10:23:23,1218.0,Test,63,44,30060,38781,9100,7214,30561,24983,14806,15970,53,440
2024-06-08 10:23:23,1218.0,Test,56,41,1261859,79984,10206,30665,13495,39276,10208,7261,48,441
2024-06-08 10:23:23,1218.0,Test,41,44,702061,274119,71347,98612,25436,33640,12679,10791,53,442
2024-06-08 10:23:23,1218.0,Test,13,43,353024,183877,19607,6599,6466,3987,2306,2318,55,443
2024-06-08 10:23:23,1218.0,Test,1,50,92364,186275,57372,9175,17515,9514,16116,13059,53,444
2024-06-08 10:23:23,1218.0,Test,1,63,88337,3070,3319,7966,1168,7887,2317,2668,47,445
2024-06-08 10:23:23,1218.0,Test,11,47,162375,37088,4730,1669,9858,10488,2943,1398,43,446
2024-06-08 10:23:23,1218.0,Test,38,54,5957,4539,2746,2169,4011,7824,2576,1808,40,447
2024-06-08 10:23:23,1218.0,Test,41,61,239387,116589,68659,24760,6549,10808,6749,12186,37,448
2024-06-08 10:23:23,1218.0,Test,37,48,7602,11261,407,4137,904,4305,2720,1284,36,449
2024-06-08 10:23:23,1218.0,Test,38,64,34181,24612,31830,4082,14083,16707,30610,4592,45,450
2024-06-08 10:23:23,1218.0,Test,29,66,6203,32197,3647,22131,18472,19185,13628,7116,54,451
2024-06-08 10:23:23,1218.0,Test,53,61,91190,4172,4389,3276,2348,12738,1819,751,69,452
2024-06-08 10:23:23,1218.0,Test,64,60,3537,21232,7767,14252,20649,60885,9233,6064,67,453
2024-06-08 10:23:23,1218.0,Test,75,53,34553,12478,12156,3479,3834,33559,5201,6286,51,454
2024-06-08 10:23:23,1218.0,Test,83,53,14848,14199,5177,9270,10961,23373,22751,3784,61,455
2024-06-08 10:23:23,1218.0,Test,67,60,45284,16370,3011,15760,3266,5282,5872,1234,45,456
2024-06-08 10:23:23,1218.0,Test,53,64,162214,28803,6624,6209,2357,7264,4206,1330,39,457
2024-06-08 10:23:23,1218.0,Test,43,61,120035,19948,5414,2718,5724,8314,2675,1078,47,458
2024-06-08 10:23:23,1218.0,Test,30,61,1029345,117919,43768,15076,20436,29546,12166,6085,25,459
2024-06-08 10:23:23,1218.0,Test,43,50,39052,15391,4033,4418,6011,15692,996,1120,35,460
2024-06-08 10:23:23,1218.0,Test,34,60,1147243,113473,90269,41833,12642,12330,9223,6395,37,461
2024-06-08 10:23:23,1218.0,Test,38,64,13666,26142,15281,7910,3791,30601,19594,5956,33,462
2024-06-08 10:23:23,1218.0,Test,47,74,115979,7442,14169,9066,5804,15381,4378,7456,36,463
2024-06-08 10:23:23,1218.0,Test,44,78,5913,14806,11003,4384,11019,18257,9393,6418,38,464
2024-06-08 10:23:23,1218.0,Test,61,66,153942,7652,2796,4696,5807,6310,1275,2154,48,465
2024-06-08 10:23:23,1218.0,Test,51,77,57491,41267,45762,15688,10834,18166,9193,5122,58,466
2024-06-08 10:23:23,1218.0,Test,53,69,9874,22121,11569,18489,11088,31756,22855,10462,64,467
2024-06-08 10:23:23,1218.0,Test,60,57,10134,24112,2542,6731,4240,56962,8364,4170,62,468
2024-06-08 10:23:23,1218.0,Test,60,60,12316,29060,7195,19439,5402,23754,16440,7680,57,469
2024-06-08 10:23:23,1218.0,Test,69,43,16363,44391,11381,4582,12002,41651,7653,4332,41,470
2024-06-08 10:23:23,1218.0,Test,77,41,18453,14602,37977,16127,11541,113043,15313,3343,29,471
2024-06-08 10:23:23,1218.0,Test,54,51,101020,35496,9916,4646,4303,3815,4219,3194,23,472
2024-06-08 10:23:23,1218.0,Test,50,56,994217,48125,11112,50397,7603,26699,45439,4810,25,473
2024-06-08 10:23:23,1218.0,Test,43,64,29465,51584,9998,20079,12032,23420,15826,4430,26,474
2024-06-08 10:23:23,1218.0,Test,35,64,8320,14723,4897,13177,11217,18296,30568,5655,24,475
2024-06-08 10:23:23,1218.0,Test,44,53,1172164,100324,9760,6073,1672,34954,57346,4412,24,476
2024-06-08 10:23:23,1218.0,Test,54,50,12039,4430,5514,15562,14759,23484,52928,5087,23,477
2024-06-08 10:23:23,1218.0,Test,66,44,40518,21946,3513,13564,6613,55704,11187,4771,20,478
2024-06-08 10:23:23,1218.0,Test,61,47,342024,73521,44439,14516,8048,36135,32952,3622,22,479
2024-06-08 10:23:23,1218.0,Test,57,60,168974,52183,23135,11081,6931,17926,5910,2298,24,480
2024-06-08 10:23:23,1218.0,Test,44,51,314108,50917,12230,3186,4649,10621,4405,1469,28,481
2024-06-08 10:23:23,1218.0,Test,26,54,415713,31178,1343,10318,2526,4977,10842,1117,32,482
2024-06-08 10:23:23,1218.0,Test,24,57,37827,55712,25312,24465,5764,16771,18573,8657,29,483
2024-06-08 10:23:23,1218.0,Test,34,51,118418,25723,7768,7876,19652,28235,10049,4098,30,484
2024-06-08 10:23:23,1218.0,Test,38,53,119527,27761,10015,2865,3277,11032,1264,2222,34,485
2024-06-08 10:23:23,1218.0,Test,43,56,56009,29115,15244,2339,4447,11980,1586,1216,34,486
2024-06-08 10:23:23,1218.0,Test,54,44,4827,18460,3879,7453,6452,28343,26794,7915,34,487
2024-06-08 10:23:23,1218.0,Test,63,40,27356,23686,7120,5783,7343,64313,9680,7212,31,488
2024-06-08 10:23:23,1218.0,Test,69,41,88984,6647,1649,4748,1807,9724,1898,684,23,489
2024-06-08 10:23:23,1218.0,Test,83,34,377967,24505,14072,1511,14165,59170,6498,6206,21,490
2024-06-08 10:23:23,1218.0,Test,75,41,82769,46085,17065,17214,14660,22743,7347,5449,23,491
2024-06-08 10:23:23,1218.0,Test,64,53,20125,22789,10139,17381,11046,21419,14985,10757,25,492
2024-06-08 10:23:23,1218.0,Test,64,54,122716,21561,25344,15402,11636,57228,6744,6019,31,493
2024-06-08 10:23:23,1218.0,Test,63,57,7066,20269,11904,7427,5106,48500,6796,3088,33,494
2024-06-08 10:23:23,1218.0,Test,64,50,41399,49731,4546,7336,2381,20812,14517,4313,31,495
2024-06-08 10:23:23,1218.0,Test,57,30,18795,39822,1043,3682,7856,6896,2449,1403,47,496
2024-06-08 10:23:23,1218.0,Test,60,10,406872,24995,1125,2089,8643,30704,28945,8163,53,497
2024-06-08 10:23:23,1218.0,Test,40,10,179122,159505,21796,18956,3649,16662,3845,2179,61,498
2024-06-08 10:23:23,1218.0,Test,34,17,179646,118050,46327,24766,27613,21879,9075,4070,62,499
2024-06-08 10:23:23,1218.0,Test,38,37,5361,21937,11216,14889,8670,14892,21279,5042,62,500
2024-06-08 10:23:23,1218.0,Test,29,48,63141,66330,8684,4924,8883,29975,6588,5160,54,501
2024-06-08 10:23:23,1218.0,Test,44,41,27618,24401,3507,3601,13413,18534,10581,4375,51,502
2024-06-08 10:23:23,1218.0,Test,47,37,15063,18118,1237,5440,4691,4049,2854,1705,46,503
2024-06-08 10:23:23,1218.0,Test,50,17,28537,60117,4768,3842,7481,37470,10745,3998,38,504
2024-06-08 10:23:23,1218.0,Test,53,23,17884,20797,6367,5238,7869,16571,14654,8509,33,505
2024-06-08 10:23:23,1218.0,Test,53,23,55533,8641,252,1713,1627,7027,2209,1657,34,506
2024-06-08 10:23:23,1218.0,Test,53,23,96951,21999,1317,6556,2103,4988,3189,2872,45,507
2024-06-08 10:23:23,1218.0,Test,47,50,2872,6565,6559,6433,1330,4250,2930,616,46,508
2024-06-08 10:23:23,1218.0,Test,53,54,21118,8663,9292,12130,6475,36834,16695,5684,39,509
2024-06-08 10:23:23,1218.0,Test,54,61,6265,23060,3077,11914,6039,31528,5467,11021,47,510
2024-06-08 10:23:23,1218.0,Test,78,51,5954,5947,2440,4157,8318,47337,8682,10308,59,511
2024-06-08 10:23:23,1218.0,Test,81,40,13539,45817,23146,5115,10206,30135,9239,7178,60,512
2024-06-08 10:23:23,1218.0,Test,83,26,12825,13613,1887,4203,9264,27204,4939,5608,59,513
2024-06-08 10:23:23,1218.0,Test,84,17,5435,30560,785,8877,15692,46828,6285,6354,48,514
2024-06-08 10:23:23,1218.0,Test,67,38,24361,6782,6095,2701,1016,5797,2427,2506,46,515
2024-06-08 10:23:23,1218.0,Test,69,41,180394,12615,8017,7642,8906,12665,10039,4335,42,516
2024-06-08 10:23:23,1218.0,Test,66,53,3288,10338,665,15595,7819,26518,7587,5576,31,517
2024-06-08 10:23:23,1218.0,Test,66,54,13009,23188,5931,3028,10982,35626,9250,3616,29,518
2024-06-08 10:23:23,1218.0,Test,75,41,8104,16322,7143,3246,9164,33398,13211,4885,28,519
2024-06-08 10:23:23,1218.0,Test,84,35,19029,4330,1962,7662,7088,25655,10333,9573,24,520
2024-06-08 10:23:23,1218.0,Test,90,35,8836,2016,1062,9462,2827,21852,7687,3052,26,521
2024-06-08 10:23:23,1218.0,Test,91,41,13915,2269,5603,4187,17669,17128,6363,4613,32,522
2024-06-08 10:23:23,1218.0,Test,90,34,47322,23269,1218,4361,15064,32146,15743,9657,35,523
2024-06-08 10:23:23,1218.0,Test,83,38,17564,11805,4618,9858,10980,17398,6822,7075,34,524
2024-06-08 10:23:23,1218.0,Test,80,23,135778,3149,323,627,2375,4082,2010,3258,34,525
