Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-08 15:34:54,1137.0,Test,27,56,2416148,1217980,40548,97621,71918,143768,86762,39601,36,540
2024-06-08 15:34:54,1137.0,Test,21,34,320775,405112,24561,9500,5405,13971,29618,12763,51,541
2024-06-08 15:34:54,1137.0,Test,11,23,753872,233314,25803,23888,11709,12042,22574,9610,60,542
2024-06-08 15:34:54,1137.0,Test,11,41,324626,16725,20558,9796,4239,5831,3073,1885,60,543
2024-06-08 15:34:54,1137.0,Test,4,60,660803,56336,35491,5942,2700,4382,3166,3902,58,544
2024-06-08 15:34:54,1137.0,Test,16,63,2003355,225357,25601,9473,11117,29325,17444,20356,56,545
2024-06-08 15:34:54,1137.0,Test,29,83,287485,1875,3681,50,569,845,1401,344,65,546
2024-06-08 15:34:54,1137.0,Test,17,87,75372,19777,34062,4282,835,2185,1949,3855,57,547
2024-06-08 15:34:54,1137.0,Test,17,70,376161,263704,11222,32579,9640,15139,23374,3195,55,548
2024-06-08 15:34:54,1137.0,Test,16,74,902900,466326,46286,37646,59542,56176,59865,27278,55,549
2024-06-08 15:34:54,1137.0,Test,10,60,378986,451387,107501,86524,53799,43482,75080,18133,62,550
2024-06-08 15:34:54,1137.0,Test,23,38,150376,277022,26186,60007,31890,64213,72867,22525,68,551
2024-06-08 15:34:54,1137.0,Test,44,50,585978,5963,4156,4472,3190,4368,2831,2514,55,553
2024-06-08 15:34:54,1137.0,Test,48,48,1012010,137946,18421,18858,8390,14798,17747,5132,44,554
2024-06-08 15:34:54,1137.0,Test,37,40,588778,182061,19125,2321,10314,9387,11173,1418,37,555
2024-06-08 15:34:54,1137.0,Test,44,56,407524,39581,39365,11583,27111,41868,8205,5423,30,556
2024-06-08 15:34:54,1137.0,Test,38,54,1689170,72156,24965,37647,17614,21908,14958,6269,29,557
2024-06-08 15:34:54,1137.0,Test,44,54,340230,64869,16689,4780,7734,15986,18017,6519,34,558
2024-06-08 15:34:54,1137.0,Test,53,63,322097,25170,5447,2459,3417,4282,3894,1915,42,559
2024-06-08 15:34:54,1137.0,Test,43,53,246011,39577,5338,5306,7818,8168,13822,2759,58,560
2024-06-08 15:34:54,1137.0,Test,47,43,248830,160296,20001,29565,18106,41968,24860,7074,81,561
2024-06-08 15:34:54,1137.0,Test,41,53,1606050,311924,44692,205191,54387,56519,69853,41920,63,562
2024-06-08 15:34:54,1137.0,Test,24,48,1186848,1608195,139355,87449,37407,34000,55469,36116,61,563
2024-06-08 15:34:54,1137.0,Test,21,41,897196,183550,13731,7669,12362,22671,9390,4196,73,564
2024-06-08 15:34:54,1137.0,Test,8,35,176575,56989,4380,3608,2483,3125,4388,3763,70,565
2024-06-08 15:34:54,1137.0,Test,7,38,222540,70471,16643,52974,6123,11316,8293,6771,71,566
2024-06-08 15:34:54,1137.0,Test,20,44,1050362,129489,29517,11307,9350,13933,14424,4655,69,567
2024-06-08 15:34:54,1137.0,Test,21,75,878818,13611,60182,18595,8538,12750,12559,6698,54,568
2024-06-08 15:34:54,1137.0,Test,23,77,999081,1282899,120261,87318,31549,91285,15769,28671,50,569
2024-06-08 15:34:54,1137.0,Test,38,56,205898,35519,6011,3677,10109,22190,7400,4680,52,570
2024-06-08 15:34:54,1137.0,Test,40,64,1436629,332144,144759,103667,21679,51170,87488,21293,58,571
2024-06-08 15:34:54,1137.0,Test,40,53,372237,31852,22032,10172,11176,9935,13998,3855,65,572
2024-06-08 15:34:54,1137.0,Test,56,63,175967,18178,16912,3165,12196,15177,9071,9909,68,573
2024-06-08 15:34:54,1137.0,Test,53,78,1221760,38762,21593,21234,5427,22593,11742,2841,77,574
2024-06-08 15:34:54,1137.0,Test,53,78,1873270,119290,83550,39541,40452,22473,43641,6014,77,575
2024-06-08 15:34:54,1137.0,Test,54,77,697587,83414,57429,6980,8176,32550,13874,7333,71,576
2024-06-08 15:34:54,1137.0,Test,51,81,1771793,17713,29882,13029,22174,13475,11855,11167,57,577
2024-06-08 15:34:54,1137.0,Test,47,70,197220,14917,2726,1127,3278,3586,3299,357,61,578
2024-06-08 15:34:54,1137.0,Test,57,69,287249,7836,7430,3228,2265,6166,2733,3558,80,579
2024-06-08 15:34:54,1137.0,Test,57,74,518247,29607,19569,11255,8121,13242,16103,3512,76,580
2024-06-08 15:34:54,1137.0,Test,54,57,169048,56589,5328,10057,14062,12143,6912,6402,75,581
2024-06-08 15:34:54,1137.0,Test,48,56,596123,422280,58814,17575,33652,47070,34221,8878,53,582
2024-06-08 15:34:54,1137.0,Test,43,38,477326,47429,5678,1443,7881,9400,11040,5476,65,583
2024-06-08 15:34:54,1137.0,Test,41,27,216850,87446,20530,6612,7048,17196,14017,3672,68,584
2024-06-08 15:34:54,1137.0,Test,43,37,2032916,227834,90882,67505,33956,78406,41737,13449,68,585
2024-06-08 15:34:54,1137.0,Test,38,26,478689,46189,2422,339,1774,2297,3386,1221,68,586
2024-06-08 15:34:54,1137.0,Test,44,37,761810,131453,23925,38989,32891,67542,59784,18752,72,587
2024-06-08 15:34:54,1137.0,Test,60,27,3360,3469,1452,1861,20398,6345,5762,2386,59,588
2024-06-08 15:34:54,1137.0,Test,51,26,577391,117023,32119,23192,6633,12977,9432,10382,52,589
2024-06-08 15:34:54,1137.0,Test,56,43,83535,71594,13141,13194,13377,8960,10896,6828,48,590
2024-06-08 15:34:54,1137.0,Test,47,43,2070421,187612,18946,56966,32904,32931,21545,16812,45,591
2024-06-08 15:34:54,1137.0,Test,29,41,1593945,269713,18257,8998,31100,41007,34678,8861,44,592
2024-06-08 15:34:54,1137.0,Test,24,21,403835,387252,18131,5598,16341,17543,8056,7421,59,593
2024-06-08 15:34:54,1137.0,Test,20,7,232699,181888,8886,4343,8736,8706,34231,5371,63,594
2024-06-08 15:34:54,1137.0,Test,23,4,97774,22547,2744,7752,13036,7049,10722,6263,69,595
2024-06-08 15:34:54,1137.0,Test,14,13,1676727,179465,31111,7395,19257,12346,9947,3899,65,596
2024-06-08 15:34:54,1137.0,Test,21,30,1535251,356952,89910,66786,35524,48669,45303,34762,61,597
2024-06-08 15:34:54,1137.0,Test,35,47,998077,52443,6892,12314,5983,14872,13880,9620,65,598
2024-06-08 15:34:54,1137.0,Test,35,44,104926,18260,1851,2801,2504,4406,4788,1192,62,599
2024-06-08 15:34:54,1137.0,Test,40,48,459962,334409,54420,62599,31758,49123,34589,18031,65,600
2024-06-08 15:34:54,1137.0,Test,47,47,76780,10128,3377,882,2886,3165,2419,399,72,601
2024-06-08 15:34:54,1137.0,Test,56,44,8779,31002,3414,20815,30809,29856,30009,11354,77,602
2024-06-08 15:34:54,1137.0,Test,51,53,230375,48571,11917,13885,1742,10223,15658,3570,83,603
2024-06-08 15:34:54,1137.0,Test,44,47,2510070,645472,70272,40922,91008,32135,80308,13868,84,604
2024-06-08 15:34:54,1137.0,Test,29,35,727544,312178,14994,15352,3975,14078,9022,5076,88,605
2024-06-08 15:34:54,1137.0,Test,26,30,530418,32750,2659,8739,8752,16063,5482,3892,84,606
2024-06-08 15:34:54,1137.0,Test,29,30,1206842,435858,142454,71838,43897,104413,72251,41344,72,607
2024-06-08 15:34:54,1137.0,Test,37,16,281541,105287,372,3906,4873,11110,6142,5797,68,608
2024-06-08 15:34:54,1137.0,Test,51,41,275670,26912,45038,7692,12917,17295,12570,4698,67,609
2024-06-08 15:34:54,1137.0,Test,47,37,953008,250732,6710,31014,25423,58497,63045,16814,65,610
2024-06-08 15:34:54,1137.0,Test,48,43,1851891,256422,235480,61048,24527,108474,39516,14885,63,611
2024-06-08 15:34:54,1137.0,Test,53,74,1673192,168976,139452,65067,27204,66642,127051,22049,64,612
2024-06-08 15:34:54,1137.0,Test,44,61,751529,625565,167045,19588,7162,69343,197687,48640,66,613
2024-06-08 15:34:54,1137.0,Test,41,66,878480,96341,10002,16377,9038,16861,18105,22735,72,614
2024-06-08 15:34:54,1137.0,Test,29,47,270752,93884,2634,8187,3999,4995,3530,1394,72,615
2024-06-08 15:34:54,1137.0,Test,30,38,112463,20855,4236,4021,2141,6218,2512,2851,70,616
2024-06-08 15:34:54,1137.0,Test,34,35,230893,40605,8670,2249,1583,5957,3280,1470,69,617
2024-06-08 15:34:54,1137.0,Test,29,47,645921,92507,62307,11758,16816,16441,16196,4044,58,618
2024-06-08 15:34:54,1137.0,Test,47,56,2318702,34487,9669,11985,15390,19663,5498,20923,65,619
2024-06-08 15:34:54,1137.0,Test,50,66,1359096,44662,49245,8598,6469,29936,21148,9506,70,620
2024-06-08 15:34:54,1137.0,Test,54,64,2100430,177972,17489,30028,10674,43105,14964,6887,65,621
2024-06-08 15:34:54,1137.0,Test,60,48,620001,28783,2325,2240,4586,6766,3082,2189,63,622
2024-06-08 15:34:54,1137.0,Test,53,57,452410,47572,19992,37653,6881,14383,17265,5447,63,623
2024-06-08 15:34:54,1137.0,Test,47,44,388802,87634,16642,8905,15786,15648,5681,7652,74,624
2024-06-08 15:34:54,1137.0,Test,43,57,159627,37611,16646,17513,4717,9662,9781,1642,77,625
2024-06-08 15:34:54,1137.0,Test,47,61,103335,38782,3805,4406,755,12751,3646,772,74,626
2024-06-08 15:34:54,1137.0,Test,50,53,600125,148689,54320,16901,8953,45361,37638,7806,67,627
2024-06-08 15:34:54,1137.0,Test,40,43,426280,50357,3440,740,3938,2739,3362,2426,57,628
2024-06-08 15:34:54,1137.0,Test,38,30,2380620,391667,73586,31741,46245,56347,41389,41083,60,629
2024-06-08 15:34:54,1137.0,Test,24,21,948988,305397,9368,13322,4826,24299,17002,2565,66,629
2024-06-08 15:34:54,1137.0,Test,17,17,1761982,139210,30371,13778,3629,20251,16864,7830,69,630
2024-06-08 15:34:54,1137.0,Test,34,40,167988,26456,11924,17417,8532,12294,8461,3985,69,631
2024-06-08 15:34:54,1137.0,Test,44,43,293281,9016,952,3211,2034,5331,1156,1404,73,632
2024-06-08 15:34:54,1137.0,Test,54,60,18134,61160,23058,6931,9968,16574,13483,5275,73,633
2024-06-08 15:34:54,1137.0,Test,57,56,69890,26495,900,6544,5700,5907,8533,2367,72,634
2024-06-08 15:34:54,1137.0,Test,61,43,165720,148179,15736,29616,59336,59036,20135,17264,71,636
2024-06-08 15:34:54,1137.0,Test,54,38,120890,35940,1548,8245,7442,9334,7019,3841,74,637
2024-06-08 15:34:54,1137.0,Test,56,37,928689,54339,19108,4522,14422,15635,7829,9614,77,638
2024-06-08 15:34:54,1137.0,Test,61,30,280239,23113,2322,2829,12762,8376,8852,4929,78,639
2024-06-08 15:34:54,1137.0,Test,50,37,525471,151263,25674,17878,7802,15103,14630,7774,79,640
2024-06-08 15:34:54,1137.0,Test,54,43,145911,13565,459,12236,8293,8892,6093,8399,58,641
2024-06-08 15:34:54,1137.0,Test,60,37,213021,41717,5398,4325,3949,19995,11619,2730,51,642
2024-06-08 15:34:54,1137.0,Test,60,51,50463,29241,16846,34684,28686,28077,34667,18926,43,643
2024-06-08 15:34:54,1137.0,Test,69,56,164767,20671,8941,8054,18028,8941,14540,4639,58,644
2024-06-08 15:34:54,1137.0,Test,63,56,67188,37084,20264,5061,14915,11306,8540,1806,66,645
2024-06-08 15:34:54,1137.0,Test,70,66,134309,6883,5212,3466,1811,14939,8548,931,76,646
2024-06-08 15:34:54,1137.0,Test,64,51,409597,141880,6248,18907,22255,25692,22727,21329,76,647
2024-06-08 15:34:54,1137.0,Test,78,48,193365,22611,14666,16133,44467,53597,53370,42477,71,648
2024-06-08 15:34:54,1137.0,Test,74,44,97449,116016,12117,28453,4377,15860,5860,2376,73,649
2024-06-08 15:34:54,1137.0,Test,70,47,104950,7372,3530,6937,2187,14738,4627,7676,65,650
2024-06-08 15:34:54,1137.0,Test,78,56,74783,11899,6645,4027,12797,7343,10055,2077,65,651
2024-06-08 15:34:54,1137.0,Test,78,53,26481,15334,11929,7283,44784,34909,25164,5514,53,651
2024-06-08 15:34:54,1137.0,Test,81,47,367681,36074,2567,3928,7015,5665,8442,3837,40,652
2024-06-08 15:34:54,1137.0,Test,87,35,7538,17909,11278,5392,33417,58179,42864,6942,36,653
2024-06-08 15:34:54,1137.0,Test,93,26,1415631,59896,14712,4095,41949,48728,36798,5783,25,654
2024-06-08 15:34:54,1137.0,Test,70,35,117429,15839,15861,3322,14381,3347,8326,4723,36,655
2024-06-08 15:34:54,1137.0,Test,87,48,10961,14104,8367,17916,10557,29807,50674,14549,37,656
2024-06-08 15:34:54,1137.0,Test,75,57,25453,6868,6590,3501,7790,7719,5936,6067,39,657
2024-06-08 15:34:54,1137.0,Test,69,78,4543,7573,10450,6703,4487,7723,9950,3964,36,658
2024-06-08 15:34:54,1137.0,Test,88,77,11285,16610,5798,31662,28829,37111,24300,6972,39,659
2024-06-08 15:34:54,1137.0,Test,91,67,4328,17145,3302,13544,21221,46926,23665,9241,45,660
2024-06-08 15:34:54,1137.0,Test,91,74,18228,13490,43183,13665,21884,32671,31501,8292,50,661
2024-06-08 15:34:54,1137.0,Test,100,47,25554,16346,1853,3752,35658,37202,35244,9311,49,662
2024-06-08 15:34:54,1137.0,Test,100,29,21280,34911,1028,9152,23611,64133,15636,8397,44,663
2024-06-08 15:34:54,1137.0,Test,100,26,208853,48510,9729,2821,11523,27067,13501,6345,48,665
2024-06-08 15:34:54,1137.0,Test,94,13,580452,70425,15229,1238,6082,12524,7593,2361,33,666
2024-06-08 15:34:54,1137.0,Test,74,23,1224071,350126,58149,27295,34091,62322,99107,13755,42,667
2024-06-08 15:34:54,1137.0,Test,50,38,48256,21517,4814,3499,1631,3197,5318,1063,45,668
2024-06-08 15:34:54,1137.0,Test,53,51,2554,4554,6225,4665,1998,11988,6045,4051,43,669
2024-06-08 15:34:54,1137.0,Test,66,54,97206,10117,5480,2297,6327,11266,5246,7947,40,670
2024-06-08 15:34:54,1137.0,Test,67,57,190624,60982,14952,11917,28286,17753,8587,7896,34,671
2024-06-08 15:34:54,1137.0,Test,80,48,144181,55834,9156,2781,7050,28169,9394,2295,28,672
2024-06-08 15:34:54,1137.0,Test,63,37,279644,74719,12841,3678,9613,9822,11316,3959,28,672
2024-06-08 15:34:54,1137.0,Test,40,26,3060862,691053,48091,25663,17433,31064,34507,11562,36,673
2024-06-08 15:34:54,1137.0,Test,57,27,19789,10424,3529,21894,22963,59387,34632,21573,43,674
2024-06-08 15:34:54,1137.0,Test,69,27,7096,21810,15817,3590,72110,59159,12790,9732,57,675
2024-06-08 15:34:54,1137.0,Test,96,26,5532,17055,6390,10727,17062,64724,21269,15533,53,676
2024-06-08 15:34:54,1137.0,Test,100,35,112249,10204,4658,2298,3150,16310,13828,2630,47,677
2024-06-08 15:34:54,1137.0,Test,100,23,563396,104883,7671,13340,58420,66332,32137,11915,42,678
2024-06-08 15:34:54,1137.0,Test,100,27,557003,18607,6146,1535,5492,10899,17796,3455,40,679
2024-06-08 15:34:54,1137.0,Test,87,30,71462,38711,11991,3411,3947,19602,12290,4299,42,680
2024-06-08 15:34:54,1137.0,Test,67,38,1735993,246757,98821,19247,42319,37834,62946,26567,43,681
2024-06-08 15:34:54,1137.0,Test,56,53,124156,65084,20709,14585,6509,15095,6598,5737,49,682
2024-06-08 15:34:54,1137.0,Test,54,48,448884,152791,29525,7111,32162,67910,29605,18017,37,683
2024-06-08 15:34:54,1137.0,Test,41,41,673401,167360,2411,19403,4673,13724,15485,2566,31,684
2024-06-08 15:34:54,1137.0,Test,51,40,1881597,194329,39825,59823,17583,106115,37081,31461,25,685
2024-06-08 15:34:54,1137.0,Test,54,37,939296,44605,13669,9644,7162,14681,14019,15094,22,686
2024-06-08 15:34:54,1137.0,Test,38,35,278453,290002,18014,17050,9894,18435,19887,3736,27,687
2024-06-08 15:34:54,1137.0,Test,37,40,269552,254383,37511,13183,8070,16560,18826,4322,31,688
2024-06-08 15:34:54,1137.0,Test,34,48,55220,16774,4343,18036,6170,8244,12700,2290,36,689
2024-06-08 15:34:54,1137.0,Test,27,44,2240655,498140,49728,80724,29833,77816,54299,31088,46,690
2024-06-08 15:34:54,1137.0,Test,29,51,1046627,124014,13233,17426,7761,11329,17811,6153,39,691
2024-06-08 15:34:54,1137.0,Test,41,50,452447,81594,9869,14079,36297,22032,12850,6385,32,692
2024-06-08 15:34:54,1137.0,Test,43,34,1179485,314800,18020,42192,53112,98633,46729,14745,34,693
2024-06-08 15:34:54,1137.0,Test,51,44,824847,57603,43116,19800,12531,33817,16023,20746,34,694
2024-06-08 15:34:54,1137.0,Test,53,51,623679,308192,105433,27501,38476,40376,24832,19964,43,695
2024-06-08 15:34:54,1137.0,Test,44,41,493240,411865,18188,10845,6324,38461,12996,7894,54,696
2024-06-08 15:34:54,1137.0,Test,37,40,986217,50636,874,4558,1049,5167,3202,1898,52,697
2024-06-08 15:34:54,1137.0,Test,34,38,337018,18643,14810,1211,1734,7252,2811,1526,49,698
2024-06-08 15:34:54,1137.0,Test,43,29,1703976,129760,25071,6107,31491,47841,106871,20378,53,699
2024-06-08 15:34:54,1137.0,Test,47,40,1844998,534970,76693,51463,117325,82125,53486,44354,51,700
2024-06-08 15:34:54,1137.0,Test,47,43,865124,69277,7250,7874,23201,8543,10102,3130,59,701
2024-06-08 15:34:54,1137.0,Test,53,43,142745,34659,27716,28393,21157,42785,33321,8041,71,702
2024-06-08 15:34:54,1137.0,Test,40,37,683548,261106,5416,19421,5224,16516,8266,14217,63,703
2024-06-08 15:34:54,1137.0,Test,40,35,74185,24703,2224,2937,2250,3843,2393,2063,58,704
2024-06-08 15:34:54,1137.0,Test,60,34,346006,22366,2403,3877,2392,25966,10296,8792,49,705
2024-06-08 15:34:54,1137.0,Test,44,26,746527,108500,16557,22189,32619,12631,25735,17699,52,706
2024-06-08 15:34:54,1137.0,Test,51,35,155643,18857,3290,1700,1607,3015,2493,599,56,707
2024-06-08 15:34:54,1137.0,Test,51,50,88238,26722,23550,3253,6832,6688,7274,6700,64,708
2024-06-08 15:34:54,1137.0,Test,43,69,90608,22233,8333,47562,10964,28988,22085,5037,47,709
2024-06-08 15:34:54,1137.0,Test,47,77,92143,63596,30162,12732,15460,14003,11415,4636,47,710
2024-06-08 15:34:54,1137.0,Test,51,81,173613,27720,5298,9035,6350,9279,23453,2935,49,711
2024-06-08 15:34:54,1137.0,Test,61,66,767817,66886,5850,19302,54659,33571,41655,20386,62,712
2024-06-08 15:34:54,1137.0,Test,63,54,122027,23104,9779,9442,19361,19224,10884,6983,60,713
2024-06-08 15:34:54,1137.0,Test,57,27,1241235,143386,1010,1009,21895,10567,13024,4040,45,714
2024-06-08 15:34:54,1137.0,Test,44,35,1507390,833732,448893,21744,50686,58722,57527,129115,60,715
2024-06-08 15:34:54,1137.0,Test,30,50,955024,80764,44090,6906,8778,12002,12757,20409,52,716
2024-06-08 15:34:54,1137.0,Test,23,53,554085,169292,61327,4364,17415,43407,59109,11072,51,717
2024-06-08 15:34:54,1137.0,Test,23,69,241467,163632,8094,8172,17766,13474,17838,5195,46,718
2024-06-08 15:34:54,1137.0,Test,37,66,490844,53454,10175,15959,8553,18057,15224,19581,43,719
2024-06-08 15:34:54,1137.0,Test,41,61,180972,131378,33033,18219,35158,25081,33233,13480,39,720
2024-06-08 15:34:54,1137.0,Test,43,63,67792,25943,10922,3543,9509,8096,14594,5826,34,721
2024-06-08 15:34:54,1137.0,Test,48,69,241689,45857,11542,3457,16379,8012,13737,4964,33,722
2024-06-08 15:34:54,1137.0,Test,54,74,115234,8895,2993,9733,8259,11403,6532,3364,45,723
2024-06-08 15:34:54,1137.0,Test,78,60,33623,35943,2984,5263,22584,91304,24363,7488,60,724
2024-06-08 15:34:54,1137.0,Test,87,56,912111,80853,22107,20440,34868,69553,60758,24815,57,725
2024-06-08 15:34:54,1137.0,Test,83,66,204390,30364,16120,18803,16919,6940,14978,8663,56,726
2024-06-08 15:34:54,1137.0,Test,93,53,14453,5886,107,3467,8727,17732,8332,2053,33,727
2024-06-08 15:34:54,1137.0,Test,66,70,802119,61602,24121,8818,6801,11149,11573,4616,37,728
2024-06-08 15:34:54,1137.0,Test,63,60,533205,54460,1043,6504,41660,23722,27879,21003,40,729
2024-06-08 15:34:54,1137.0,Test,77,56,111957,46097,14980,44376,49385,45059,39790,14206,35,730
2024-06-08 15:34:54,1137.0,Test,61,61,257548,38284,5381,7536,3592,15641,6522,4163,30,731
2024-06-08 15:34:54,1137.0,Test,57,51,1726973,380273,27253,31767,41808,39224,82402,59138,37,732
2024-06-08 15:34:54,1137.0,Test,50,74,1406923,80057,86185,47274,60536,27521,31104,12187,35,733
2024-06-08 15:34:54,1137.0,Test,35,70,317087,195454,36357,60431,34514,22724,41194,14357,32,734
2024-06-08 15:34:54,1137.0,Test,38,70,1556070,94077,30221,11971,30974,59375,52196,10677,28,735
2024-06-08 15:34:54,1137.0,Test,53,80,14860,31473,7908,13159,14081,26277,18697,3163,29,736
2024-06-08 15:34:54,1137.0,Test,64,69,1284680,114309,37062,14387,10424,84443,24420,29501,32,737
2024-06-08 15:34:54,1137.0,Test,74,61,210713,29061,717,5492,4083,8220,4466,7592,34,738
2024-06-08 15:34:54,1137.0,Test,61,61,1143346,303229,38416,32544,44760,40062,22798,19050,32,739
2024-06-08 15:34:54,1137.0,Test,48,61,273435,95915,26271,9721,4332,13942,4588,5996,38,740
2024-06-08 15:34:54,1137.0,Test,43,57,835017,31143,4696,2862,3976,10721,6252,10961,46,741
2024-06-08 15:34:54,1137.0,Test,37,57,1068710,179587,10626,25274,32165,29315,15699,11089,46,742
2024-06-08 15:34:54,1137.0,Test,41,56,172900,35994,5206,2984,3193,7264,3841,1352,53,743
2024-06-08 15:34:54,1137.0,Test,50,56,1281302,63635,11572,20582,21421,24513,11359,12778,56,744
2024-06-08 15:34:54,1137.0,Test,37,66,942585,332328,187976,15391,23879,36271,69937,28398,49,745
2024-06-08 15:34:54,1137.0,Test,37,67,1253422,144615,12128,23616,4357,25828,8300,12169,44,746
2024-06-08 15:34:54,1137.0,Test,43,67,779720,16311,1892,2154,1633,7103,4916,1882,38,747
2024-06-08 15:34:54,1137.0,Test,40,64,1732671,711655,72423,106727,12533,141462,49223,27811,35,748
2024-06-08 15:34:54,1137.0,Test,44,61,496619,198591,59542,46856,24805,39821,53099,32106,33,749
2024-06-08 15:34:54,1137.0,Test,47,60,1423928,113098,5923,16658,7218,22161,10036,9846,39,750
2024-06-08 15:34:54,1137.0,Test,43,53,497733,57385,1241,5197,11612,16152,13047,8832,44,751
2024-06-08 15:34:54,1137.0,Test,30,63,1795432,377441,233634,70249,42028,26538,29252,43149,39,752
2024-06-08 15:34:54,1137.0,Test,30,61,1654496,817152,219797,40925,30377,144676,56321,39585,36,753
2024-06-08 15:34:54,1137.0,Test,37,63,1096543,52479,15181,4807,23317,18441,14450,6148,41,754
2024-06-08 15:34:54,1137.0,Test,30,83,625574,39573,36238,9730,2098,11475,11497,3024,35,755
2024-06-08 15:34:54,1137.0,Test,48,78,1226672,183799,109549,11952,30989,92088,78418,22428,42,756
2024-06-08 15:34:54,1137.0,Test,44,74,1461682,531460,64788,10445,29507,54718,57584,58684,47,757
2024-06-08 15:34:54,1137.0,Test,60,66,4369,32667,4184,7763,20076,61903,56829,32402,48,758
2024-06-08 15:34:54,1137.0,Test,63,60,698179,94284,49393,23964,35732,34017,27871,26079,45,759
2024-06-08 15:34:54,1137.0,Test,60,63,171255,91860,9883,60524,21529,30492,33387,15652,49,760
2024-06-08 15:34:54,1137.0,Test,63,66,2296390,323517,47552,14175,16106,51735,25681,10284,49,761
2024-06-08 15:34:54,1137.0,Test,53,77,168332,24679,5252,12786,7253,19065,14463,10794,49,762
2024-06-08 15:34:54,1137.0,Test,50,81,1921606,288007,194245,98060,13352,72670,64871,83475,40,763
2024-06-08 15:34:54,1137.0,Test,69,69,59354,1266,560,1873,9645,8382,11228,8008,27,764
2024-06-08 15:34:54,1137.0,Test,83,78,145106,4318,2827,3117,1141,6531,2528,1909,42,765
2024-06-08 15:34:54,1137.0,Test,64,64,1834569,919732,9624,65817,63729,54282,32465,17742,47,766
2024-06-08 15:34:54,1137.0,Test,63,50,392375,100845,6963,7662,7271,13951,13975,4814,49,767
2024-06-08 15:34:54,1137.0,Test,37,51,102016,81928,12106,2009,8352,9112,6823,5233,60,768
2024-06-08 15:34:54,1137.0,Test,24,38,1060222,336589,17476,31828,41670,56740,28016,20223,68,769
2024-06-08 15:34:54,1137.0,Test,40,37,1170899,218867,13267,9157,41064,67977,59923,16178,67,770
2024-06-08 15:34:54,1137.0,Test,54,43,962750,22746,13773,8517,14458,30130,10699,3977,64,771
2024-06-08 15:34:54,1137.0,Test,67,51,292967,127526,43958,35842,27603,82678,63421,29011,63,772
2024-06-08 15:34:54,1137.0,Test,70,57,89523,105256,22299,14989,7107,33041,69784,5696,68,773
2024-06-08 15:34:54,1137.0,Test,74,74,106532,23431,7437,8034,4369,14068,9048,5475,64,774
2024-06-08 15:34:54,1137.0,Test,70,74,615475,114877,64370,16801,65450,94513,51945,20959,68,775
2024-06-08 15:34:54,1137.0,Test,67,64,682187,188729,30813,7407,54871,67839,39746,14884,72,776
2024-06-08 15:34:54,1137.0,Test,60,60,209247,116237,8822,12648,6787,13244,18333,4384,78,777
2024-06-08 15:34:54,1137.0,Test,63,56,273422,23591,3827,11027,12886,22028,21953,2655,86,778
2024-06-08 15:34:54,1137.0,Test,53,61,270220,47252,27269,6808,16272,12780,10738,2199,85,779
2024-06-08 15:34:54,1137.0,Test,48,70,479495,137401,57894,29762,20016,32954,27305,37322,67,780
2024-06-08 15:34:54,1137.0,Test,44,78,2707112,163806,48515,28981,55872,15955,55083,57065,44,781
2024-06-08 15:34:54,1137.0,Test,43,70,252918,81112,3471,13601,42795,36891,31505,16923,42,782
2024-06-08 15:34:54,1137.0,Test,61,57,96555,13739,1091,3020,8900,24365,22424,2973,36,783
2024-06-08 15:34:54,1137.0,Test,63,54,135071,111766,32601,20275,46197,35838,32210,20502,27,784
2024-06-08 15:34:54,1137.0,Test,87,54,16829,4230,5614,32582,61680,48526,24798,8739,24,785
2024-06-08 15:34:54,1137.0,Test,88,54,44152,27368,2498,2932,7346,17557,14140,5920,26,786
2024-06-08 15:34:54,1137.0,Test,70,64,77099,112298,52729,8908,40562,30472,31113,6699,29,787
2024-06-08 15:34:54,1137.0,Test,77,70,241756,16680,10116,13035,6488,13896,13470,8859,33,788
2024-06-08 15:34:54,1137.0,Test,53,63,633274,528055,64496,19467,33596,45505,64254,14947,30,789
2024-06-08 15:34:54,1137.0,Test,43,63,1852458,393110,35931,16373,15438,66509,49666,45556,30,790
2024-06-08 15:34:54,1137.0,Test,51,54,666726,81913,2454,18022,34695,44973,53131,10911,38,791
2024-06-08 15:34:54,1137.0,Test,51,54,245021,72874,39093,39590,16689,53510,53498,52769,50,792
2024-06-08 15:34:54,1137.0,Test,61,57,604058,124717,14240,32203,46368,46865,38422,20322,51,793
2024-06-08 15:34:54,1137.0,Test,63,60,818592,157477,26397,13061,53652,38421,50938,15589,46,794
2024-06-08 15:34:54,1137.0,Test,54,67,10628,27388,10103,3927,8181,6586,9008,3549,49,795
2024-06-08 15:34:54,1137.0,Test,66,51,138018,41374,5262,8033,19611,79848,39050,19099,52,796
2024-06-08 15:34:54,1137.0,Test,56,35,1928691,351520,7740,4282,8939,31641,58245,30099,45,797
2024-06-08 15:34:54,1137.0,Test,56,34,1417672,239745,19170,17731,18790,58668,101101,77188,41,798
2024-06-08 15:34:54,1137.0,Test,61,27,1021122,325459,41904,25664,24136,91817,26490,49227,43,799
2024-06-08 15:34:54,1137.0,Test,47,37,243563,77616,22131,7204,5253,24992,9477,1830,53,800
