Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-13 10:40:33,836.0,Test,38,50,2925,15713,6413,2878,3084,2859,539,963,54,546
2024-06-13 10:40:33,836.0,Test,34,54,17035,9543,3231,2364,1584,1874,1171,1445,57,547
2024-06-13 10:40:33,836.0,Test,37,61,12163,11994,9851,6198,1782,2192,3233,683,56,548
2024-06-13 10:40:33,836.0,Test,47,61,17855,13816,7855,3795,3778,4229,1274,771,55,549
2024-06-13 10:40:33,836.0,Test,48,69,1914,9737,8807,5754,1601,3085,1061,443,72,550
2024-06-13 10:40:33,836.0,Test,48,57,18777,29053,2599,2529,618,4051,2122,1077,74,551
2024-06-13 10:40:33,836.0,Test,54,56,5581,5512,1640,8628,3016,3176,1465,639,75,552
2024-06-13 10:40:33,836.0,Test,44,56,48948,40849,9617,17171,9734,3824,973,723,79,553
2024-06-13 10:40:33,836.0,Test,34,43,23553,56893,8940,6844,2191,2238,1818,1092,74,554
2024-06-13 10:40:33,836.0,Test,34,53,21021,20193,2904,6973,2713,3164,3175,727,70,555
2024-06-13 10:40:33,836.0,Test,10,40,8722,58241,1475,13660,3892,1917,957,1702,73,557
2024-06-13 10:40:33,836.0,Test,20,54,80029,2141,1481,2887,603,704,309,160,68,558
2024-06-13 10:40:33,836.0,Test,14,44,5094,19902,978,2393,1509,1150,1074,1288,67,559
2024-06-13 10:40:33,836.0,Test,27,41,3714,18957,4615,4864,4939,3829,2269,1914,62,560
2024-06-13 10:40:33,836.0,Test,38,43,4194,31979,2826,7859,2078,3689,3650,2752,60,561
2024-06-13 10:40:33,836.0,Test,30,20,10977,77219,4138,8010,5075,4089,2701,1558,52,562
2024-06-13 10:40:33,836.0,Test,24,21,7301,90024,1488,15235,1957,2270,1418,668,47,563
2024-06-13 10:40:33,836.0,Test,20,20,4606,36870,5580,6942,4093,3353,1362,2107,47,564
2024-06-13 10:40:33,836.0,Test,14,21,1462,64777,6678,16310,4186,4520,805,2611,45,565
2024-06-13 10:40:33,836.0,Test,23,40,15551,21585,11010,9552,1841,5805,1037,819,52,566
2024-06-13 10:40:33,836.0,Test,43,44,15829,6393,615,2661,2075,2510,1674,1827,52,567
2024-06-13 10:40:33,836.0,Test,41,47,21783,48782,11379,7343,1539,3934,1560,1026,65,568
2024-06-13 10:40:33,836.0,Test,37,50,15881,46014,17149,7555,5743,1844,1173,800,71,569
2024-06-13 10:40:33,836.0,Test,34,37,9156,21907,3432,3848,7814,3177,1077,2525,67,570
2024-06-13 10:40:33,836.0,Test,23,30,3017,27891,4125,2155,611,2425,1464,745,76,571
2024-06-13 10:40:33,836.0,Test,29,37,6470,17008,4175,8780,4688,4024,1459,500,81,572
2024-06-13 10:40:33,836.0,Test,43,37,12179,21061,7812,5859,4707,4170,1787,1116,82,573
2024-06-13 10:40:33,836.0,Test,50,40,10536,10024,2399,2973,2954,4470,3577,1333,82,574
2024-06-13 10:40:33,836.0,Test,53,43,21895,21314,4456,2987,2346,3319,2823,973,69,575
2024-06-13 10:40:33,836.0,Test,43,38,10159,21895,2718,4628,1616,1087,1129,1097,61,576
2024-06-13 10:40:33,836.0,Test,38,35,15723,38178,9993,4358,2301,3392,788,1240,59,577
2024-06-13 10:40:33,836.0,Test,27,37,23038,30765,4093,7617,2992,2652,1816,2149,59,578
2024-06-13 10:40:33,836.0,Test,24,43,23489,28096,2483,15307,513,3520,1236,1104,64,579
2024-06-13 10:40:33,836.0,Test,35,57,1836,4789,5096,7984,2204,2485,1946,1331,63,580
2024-06-13 10:40:33,836.0,Test,37,56,8296,47875,9038,6275,2838,4814,5538,606,54,581
2024-06-13 10:40:33,836.0,Test,44,61,2936,10933,2639,8331,3859,4509,857,876,51,582
2024-06-13 10:40:33,836.0,Test,50,56,6521,10460,2950,3077,3117,2050,1325,1253,53,583
2024-06-13 10:40:33,836.0,Test,48,38,9221,19735,2295,3078,2004,2892,868,1572,51,584
2024-06-13 10:40:33,836.0,Test,44,48,38253,15400,6858,6547,2094,1546,1372,627,59,585
2024-06-13 10:40:33,836.0,Test,38,35,9279,27061,4202,1911,2766,3209,908,1145,63,586
2024-06-13 10:40:33,836.0,Test,40,30,21672,21430,5431,1731,1897,4014,784,899,64,587
2024-06-13 10:40:33,836.0,Test,38,40,8584,12594,2951,4271,1926,1723,1284,740,61,588
2024-06-13 10:40:33,836.0,Test,43,30,4205,22441,3659,6598,3855,3282,1020,2100,51,589
2024-06-13 10:40:33,836.0,Test,47,43,87827,18193,4841,8873,5230,5098,1845,1030,57,590
2024-06-13 10:40:33,836.0,Test,56,51,3214,6714,5340,4305,5455,8246,3094,453,60,591
2024-06-13 10:40:33,836.0,Test,56,56,13411,12716,8177,4922,2931,2154,1129,564,65,592
2024-06-13 10:40:33,836.0,Test,61,63,5183,10793,8135,4811,3216,3971,1902,371,76,593
2024-06-13 10:40:33,836.0,Test,56,54,5978,29149,3560,3927,3741,2927,1061,307,77,594
2024-06-13 10:40:33,836.0,Test,48,43,8465,13537,1645,1558,1675,3241,1486,548,84,595
2024-06-13 10:40:33,836.0,Test,50,20,2151,18994,191,1629,1478,2325,2120,802,78,596
2024-06-13 10:40:33,836.0,Test,47,3,9593,23814,1624,2749,2985,3311,1267,1784,72,597
2024-06-13 10:40:33,836.0,Test,57,10,92839,7427,276,4545,923,4165,475,127,70,598
2024-06-13 10:40:33,836.0,Test,56,21,14356,19520,6193,8183,3642,6006,1323,944,66,599
2024-06-13 10:40:33,836.0,Test,51,53,61042,17561,34605,16431,9050,3890,2723,1717,59,600
2024-06-13 10:40:33,836.0,Test,54,66,6564,3493,756,2064,601,1403,678,375,57,601
2024-06-13 10:40:33,836.0,Test,53,57,35861,45972,7636,5185,2584,19693,1988,3815,51,602
2024-06-13 10:40:33,836.0,Test,40,53,179335,82517,19501,6408,3376,3248,1072,748,42,603
2024-06-13 10:40:33,836.0,Test,50,41,1818,2107,364,1945,996,954,446,455,45,604
2024-06-13 10:40:33,836.0,Test,38,43,135723,32653,17014,11376,6359,2690,3398,812,47,605
2024-06-13 10:40:33,836.0,Test,41,43,12162,11549,1424,2573,3953,7746,1217,629,50,606
2024-06-13 10:40:33,836.0,Test,51,54,3609,10132,604,14122,3191,2700,1098,524,43,607
2024-06-13 10:40:33,836.0,Test,48,44,13824,17667,2537,2451,818,3345,1520,1550,51,608
2024-06-13 10:40:33,836.0,Test,56,57,11650,4473,12376,15244,4562,4026,914,992,66,609
2024-06-13 10:40:33,836.0,Test,48,75,40795,20532,22952,5028,4053,7431,2808,1037,56,610
2024-06-13 10:40:33,836.0,Test,56,51,7548,16367,647,2214,8043,5945,853,341,55,611
2024-06-13 10:40:33,836.0,Test,53,60,106591,21726,8432,7270,6445,4547,2454,690,64,612
2024-06-13 10:40:33,836.0,Test,53,21,7706,33992,908,794,1127,3713,728,1034,54,613
2024-06-13 10:40:33,836.0,Test,38,13,11528,70907,4078,22525,9824,2094,575,394,68,614
2024-06-13 10:40:33,836.0,Test,35,21,10381,10245,395,2157,1081,2970,1093,900,70,615
2024-06-13 10:40:33,836.0,Test,30,20,14646,20200,3437,8568,9997,2302,1864,1135,66,616
2024-06-13 10:40:33,836.0,Test,38,41,6537,14526,3199,4146,1159,4716,923,812,67,617
2024-06-13 10:40:33,836.0,Test,43,48,49173,38841,21891,7029,4104,3485,1432,969,61,618
2024-06-13 10:40:33,836.0,Test,24,44,40697,22657,2319,513,3118,588,797,347,54,619
2024-06-13 10:40:33,836.0,Test,30,47,10332,9730,3205,4162,5020,2679,3859,920,49,620
2024-06-13 10:40:33,836.0,Test,13,51,7508,9279,3663,3833,662,403,536,418,37,621
2024-06-13 10:40:33,836.0,Test,27,50,10779,5989,1200,4814,494,4045,1656,741,33,622
2024-06-13 10:40:33,836.0,Test,47,69,12508,1079,1261,6232,5946,2143,2259,847,54,623
2024-06-13 10:40:33,836.0,Test,38,69,49257,39106,5193,15223,5139,2681,1656,1441,61,624
2024-06-13 10:40:33,836.0,Test,50,70,34163,17941,3433,20149,5453,4881,2309,908,71,625
2024-06-13 10:40:33,836.0,Test,30,69,21343,18811,4668,4363,2553,869,413,364,67,626
2024-06-13 10:40:33,836.0,Test,23,60,37975,34806,7660,6164,3338,3584,2398,1393,66,627
2024-06-13 10:40:33,836.0,Test,21,56,17389,15304,2701,3210,1044,862,392,261,78,628
2024-06-13 10:40:33,836.0,Test,17,38,45172,59219,3372,5362,3720,5595,871,760,75,629
2024-06-13 10:40:33,836.0,Test,17,47,81188,38760,30008,14193,2077,2065,1368,1936,80,630
2024-06-13 10:40:33,836.0,Test,26,51,4564,9642,2612,5592,2760,4332,1890,1398,77,631
2024-06-13 10:40:33,836.0,Test,29,53,95289,30273,3811,10487,5934,2769,1272,1018,65,632
2024-06-13 10:40:33,836.0,Test,34,77,15318,11068,20516,5040,2870,3895,3424,1036,67,633
2024-06-13 10:40:33,836.0,Test,40,69,10823,17839,5144,5520,1603,1876,1930,1229,63,634
2024-06-13 10:40:33,836.0,Test,34,63,29998,54342,6708,12342,7145,7326,2264,1341,70,635
2024-06-13 10:40:33,836.0,Test,40,81,52818,4232,31735,4515,4726,6002,3980,798,77,636
2024-06-13 10:40:33,836.0,Test,40,78,28517,9029,8876,9850,8788,3069,1744,1265,82,637
2024-06-13 10:40:33,836.0,Test,37,78,24894,50796,9983,19725,1910,3323,1645,619,89,638
2024-06-13 10:40:33,836.0,Test,37,88,5408,7581,5672,4293,4232,1928,2714,966,87,639
2024-06-13 10:40:33,836.0,Test,27,78,6492,9704,5130,7049,3402,1228,3389,897,79,640
2024-06-13 10:40:33,836.0,Test,24,66,29112,18034,3765,3635,6487,1647,986,1240,73,641
2024-06-13 10:40:33,836.0,Test,29,57,3597,44300,3676,7925,1510,5026,1871,1811,62,642
2024-06-13 10:40:33,836.0,Test,24,47,4276,29998,3880,4391,2093,2226,1832,1610,65,643
2024-06-13 10:40:33,836.0,Test,40,38,3747,8270,499,4135,1399,5493,1485,1428,58,644
2024-06-13 10:40:33,836.0,Test,66,21,103444,27669,1125,3752,2271,53929,3492,1032,32,645
2024-06-13 10:40:33,836.0,Test,61,27,9888,40023,3136,16817,4873,2818,1460,981,27,646
2024-06-13 10:40:33,836.0,Test,74,34,4232,9687,1759,5012,1902,4785,2152,1445,26,647
2024-06-13 10:40:33,836.0,Test,54,26,17788,53960,6798,3921,4972,2157,912,1610,23,648
2024-06-13 10:40:33,836.0,Test,17,30,8989,133160,5460,7243,2388,2183,2240,1237,27,649
2024-06-13 10:40:33,836.0,Test,11,13,3256,105124,2010,5794,1415,2134,2209,1132,38,650
2024-06-13 10:40:33,836.0,Test,4,1,7042,36652,1536,1859,3349,4454,1322,1064,52,651
2024-06-13 10:40:33,836.0,Test,8,23,11538,8757,7471,19546,1328,1908,942,1156,58,652
2024-06-13 10:40:33,836.0,Test,34,35,8701,7108,1320,3550,5415,4467,1220,1120,61,653
2024-06-13 10:40:33,836.0,Test,51,66,11161,8466,6664,29357,2662,8523,3219,732,60,654
2024-06-13 10:40:33,836.0,Test,51,87,7861,16027,3511,8792,3259,2958,1601,555,62,655
2024-06-13 10:40:33,836.0,Test,51,78,11496,16794,6537,15926,1948,2179,1345,395,63,656
2024-06-13 10:40:33,836.0,Test,40,81,12246,21600,4476,7358,7104,3284,1757,605,70,657
2024-06-13 10:40:33,836.0,Test,40,57,7111,14083,1822,1825,2910,3621,722,1129,82,658
2024-06-13 10:40:33,836.0,Test,41,60,14479,16369,7445,8713,2325,4389,1712,1298,86,659
2024-06-13 10:40:33,836.0,Test,37,57,8614,18674,16567,5350,4671,1194,1827,777,90,660
2024-06-13 10:40:33,836.0,Test,37,66,1931,17664,3720,16802,2739,3482,3350,1660,88,661
2024-06-13 10:40:33,836.0,Test,34,90,6336,1959,463,8936,2181,1589,1373,727,71,662
2024-06-13 10:40:33,836.0,Test,37,80,8137,11890,3500,1281,1140,3418,2224,671,49,663
2024-06-13 10:40:33,836.0,Test,50,78,2940,4420,738,9054,6075,2681,1184,921,48,664
2024-06-13 10:40:33,836.0,Test,54,64,3621,26536,4261,5905,8433,5792,2460,1290,41,665
2024-06-13 10:40:33,836.0,Test,43,41,74754,141392,22803,2723,4421,4902,1181,777,41,666
2024-06-13 10:40:33,836.0,Test,48,43,30964,5505,1704,1932,2688,3232,1272,1321,43,667
2024-06-13 10:40:33,836.0,Test,41,35,1766770,83347,24443,6985,4539,10615,5209,7328,43,667
2024-06-13 10:40:33,836.0,Test,43,29,24810,22519,2969,1910,5057,5445,4954,2274,45,669
2024-06-13 10:40:33,836.0,Test,48,34,10490,19875,2283,2962,1027,1615,535,285,42,670
2024-06-13 10:40:33,836.0,Test,47,37,27644,23450,11283,11987,14800,12768,2256,1147,40,671
2024-06-13 10:40:33,836.0,Test,48,43,73823,42164,23006,8507,6933,7664,3715,1350,50,672
2024-06-13 10:40:33,836.0,Test,50,60,36008,5005,3587,5054,2987,3572,2981,2072,63,673
2024-06-13 10:40:33,836.0,Test,60,66,3365,15948,6364,3681,3223,5097,2102,1039,67,674
2024-06-13 10:40:33,836.0,Test,47,56,3661,42392,4777,3414,2423,2429,508,713,76,675
2024-06-13 10:40:33,836.0,Test,50,34,2786,29311,1484,765,757,5495,2146,910,71,676
2024-06-13 10:40:33,836.0,Test,51,23,4940,12803,2956,3210,3904,6994,2012,874,71,677
2024-06-13 10:40:33,836.0,Test,47,17,6956,27377,2481,5520,1763,3341,1004,1476,72,678
2024-06-13 10:40:33,836.0,Test,51,29,12206,18187,1064,11842,2720,3249,2004,1162,66,679
2024-06-13 10:40:33,836.0,Test,41,48,28785,34881,9207,7722,6962,2311,5285,979,60,680
2024-06-13 10:40:33,836.0,Test,34,43,12221,31069,2916,2851,3355,4005,1133,784,54,681
2024-06-13 10:40:33,836.0,Test,41,56,3545,7464,10922,3737,1688,5265,1133,893,47,682
2024-06-13 10:40:33,836.0,Test,40,64,26803,18016,25292,4215,4239,4062,908,1136,37,683
2024-06-13 10:40:33,836.0,Test,43,70,4768,22681,4558,27560,6331,3952,1364,1190,29,684
2024-06-13 10:40:33,836.0,Test,47,84,6151,17505,8341,3169,1717,4771,1873,1186,36,685
2024-06-13 10:40:33,836.0,Test,56,75,11906,1653,3102,2059,7843,4804,2978,2428,50,686
2024-06-13 10:40:33,836.0,Test,61,57,31360,27463,2827,5066,2788,5687,3879,1422,58,687
2024-06-13 10:40:33,836.0,Test,69,44,12914,20590,5646,3049,10294,5455,4312,3532,52,688
2024-06-13 10:40:33,836.0,Test,70,38,12178,17298,2195,5494,6857,5169,1348,1724,47,688
2024-06-13 10:40:33,836.0,Test,57,47,1031,5439,4176,7246,6500,2094,733,1283,47,689
2024-06-13 10:40:33,836.0,Test,61,53,3262,9809,2928,5122,2839,4426,1121,1004,35,690
2024-06-13 10:40:33,836.0,Test,64,57,7790,8468,2626,4977,3368,4562,1020,784,32,691
2024-06-13 10:40:33,836.0,Test,61,64,9298,9816,1934,4380,1023,2360,1150,802,29,692
2024-06-13 10:40:33,836.0,Test,69,66,9063,8994,14055,3579,1845,8887,4489,765,29,693
2024-06-13 10:40:33,836.0,Test,66,60,19355,9283,1604,2509,4574,2504,1616,1440,37,694
2024-06-13 10:40:33,836.0,Test,60,54,43402,24755,1183,5811,1169,4074,3141,1091,45,695
2024-06-13 10:40:33,836.0,Test,63,61,11929,6067,7945,4270,1847,3700,1992,794,44,696
2024-06-13 10:40:33,836.0,Test,53,50,7453,18127,1958,4949,2834,2189,1135,853,55,698
2024-06-13 10:40:33,836.0,Test,43,50,9485,91782,11477,3765,5240,4016,1238,1898,77,700
2024-06-13 10:40:33,836.0,Test,37,41,3594,8995,1217,4344,3695,1521,2955,847,76,701
2024-06-13 10:40:33,836.0,Test,41,43,5282,7347,3009,2238,4591,2180,1158,619,74,702
2024-06-13 10:40:33,836.0,Test,38,54,12299,19030,4256,24734,2069,5199,1461,691,69,703
2024-06-13 10:40:33,836.0,Test,40,54,3179,47471,4968,3032,3359,2158,2219,629,63,704
2024-06-13 10:40:33,836.0,Test,41,63,12143,6879,1833,12560,7119,2836,1729,1122,55,705
2024-06-13 10:40:33,836.0,Test,56,61,7531,4403,4666,841,887,9713,1595,1044,58,705
2024-06-13 10:40:33,836.0,Test,51,63,41490,12556,26472,11428,11970,2859,1379,1925,56,706
2024-06-13 10:40:33,836.0,Test,56,74,3357,16513,1990,7450,3188,1908,1817,693,66,707
2024-06-13 10:40:33,836.0,Test,64,64,3741,5627,458,3253,1934,3589,2531,855,74,708
2024-06-13 10:40:33,836.0,Test,61,63,1027,6107,2936,2385,2158,9075,902,1120,80,709
2024-06-13 10:40:33,836.0,Test,64,57,13213,4750,1604,3748,453,741,202,172,74,710
2024-06-13 10:40:33,836.0,Test,53,47,59193,107841,8802,5685,5701,2525,1693,1128,67,711
2024-06-13 10:40:33,836.0,Test,37,51,159649,65433,9680,38838,5441,4716,1478,1518,67,712
2024-06-13 10:40:33,836.0,Test,16,50,36909,24852,6162,4487,15212,2244,2087,1759,65,713
2024-06-13 10:40:33,836.0,Test,11,50,16436,16690,7806,14546,4627,1694,2410,1538,65,714
2024-06-13 10:40:33,836.0,Test,23,57,51705,42193,11890,3642,5929,4879,1429,1763,63,715
2024-06-13 10:40:33,836.0,Test,24,50,14604,28436,6470,2974,2497,2307,1841,695,58,716
2024-06-13 10:40:33,836.0,Test,21,56,56118,75033,32128,8770,4868,4302,3081,2938,56,717
2024-06-13 10:40:33,836.0,Test,23,56,78259,31851,29362,10621,8101,4400,2427,656,50,718
2024-06-13 10:40:33,836.0,Test,23,69,21553,22335,35488,5840,7290,4867,1526,1149,39,719
2024-06-13 10:40:33,836.0,Test,17,80,33752,46070,22659,15252,2271,2685,1827,1015,35,720
2024-06-13 10:40:33,836.0,Test,13,77,31541,49137,14042,4211,9204,1505,1982,764,37,721
2024-06-13 10:40:33,836.0,Test,13,80,14231,12077,11706,14556,5385,2186,1679,805,46,722
2024-06-13 10:40:33,836.0,Test,17,69,849,2981,199,2103,935,819,446,206,47,723
2024-06-13 10:40:33,836.0,Test,26,41,15369,29600,173,1284,2610,2999,2046,1618,22,724
2024-06-13 10:40:33,836.0,Test,34,48,6380,20066,6522,13056,10751,1886,829,1411,26,725
2024-06-13 10:40:33,836.0,Test,41,29,20446,18233,1557,2589,2419,3591,3206,1885,24,726
2024-06-13 10:40:33,836.0,Test,40,24,9640,30757,2488,7239,3801,4059,1224,732,22,727
2024-06-13 10:40:33,836.0,Test,44,44,65021,38082,4245,14045,4036,10796,714,1981,21,728
2024-06-13 10:40:33,836.0,Test,53,43,2752,19933,4805,7970,2605,3700,1175,1116,23,729
2024-06-13 10:40:33,836.0,Test,48,47,5984,25875,3993,3833,1224,3767,1215,1136,26,730
2024-06-13 10:40:33,836.0,Test,50,53,13304,11908,2674,5510,1250,2204,844,987,31,731
2024-06-13 10:40:33,836.0,Test,43,51,5183,23805,6237,4093,4011,3362,1869,1207,40,732
2024-06-13 10:40:33,836.0,Test,41,50,34454,20609,6958,4109,1629,2589,1469,943,63,733
2024-06-13 10:40:33,836.0,Test,43,56,13668,5427,1579,2845,1829,1313,1942,565,60,734
2024-06-13 10:40:33,836.0,Test,43,54,12795,17501,4891,6551,6152,3348,1981,864,67,735
2024-06-13 10:40:33,836.0,Test,38,56,4765,66539,6434,21484,6502,5286,1175,1239,60,736
2024-06-13 10:40:33,836.0,Test,37,41,1821,57059,1794,3936,4069,3676,1788,1061,48,737
2024-06-13 10:40:33,836.0,Test,23,23,7459,106156,3300,5604,1558,3036,790,716,66,738
2024-06-13 10:40:33,836.0,Test,11,16,10024,90057,4709,12745,3093,3117,1849,734,74,739
2024-06-13 10:40:33,836.0,Test,11,7,7053,88776,6888,5529,2835,6543,645,1311,72,740
2024-06-13 10:40:33,836.0,Test,16,23,10146,20953,5261,8637,2110,3674,2121,1235,72,741
2024-06-13 10:40:33,836.0,Test,14,30,19238,95852,4628,12497,3888,2249,1491,893,71,742
2024-06-13 10:40:33,836.0,Test,16,30,9129,85523,9811,7091,2761,3643,2114,618,67,743
2024-06-13 10:40:33,836.0,Test,17,24,10612,48542,1773,2261,4915,3616,881,669,65,744
2024-06-13 10:40:33,836.0,Test,20,14,4468,12783,1279,1457,579,1824,1839,790,62,745
2024-06-13 10:40:33,836.0,Test,38,21,8886,8515,2752,1420,1624,3046,1177,1356,52,746
2024-06-13 10:40:33,836.0,Test,51,26,8441,14461,922,5585,1563,3923,1317,1265,56,747
2024-06-13 10:40:33,836.0,Test,50,47,5082,23555,1788,19286,7048,2696,1781,882,72,748
2024-06-13 10:40:33,836.0,Test,53,66,2828,6329,2198,16485,3558,4418,991,1604,78,749
2024-06-13 10:40:33,836.0,Test,57,67,17235,7959,3720,2540,2802,4802,1632,522,77,750
2024-06-13 10:40:33,836.0,Test,63,67,29961,8530,3668,2145,1958,5788,1742,1331,79,751
2024-06-13 10:40:33,836.0,Test,70,74,16787,9720,6613,11199,2027,4967,1351,549,82,752
2024-06-13 10:40:33,836.0,Test,60,48,23771,39447,282,3648,3652,1806,993,1114,84,753
2024-06-13 10:40:33,836.0,Test,30,47,49739,57881,17275,3842,1642,765,1181,1112,84,754
2024-06-13 10:40:33,836.0,Test,17,48,6900,9967,2257,2341,761,1118,299,312,72,755
2024-06-13 10:40:33,836.0,Test,13,48,257231,19665,19042,17929,9892,5275,2751,2659,68,756
2024-06-13 10:40:33,836.0,Test,7,57,50246,126900,365,37682,5788,3292,1235,732,70,757
2024-06-13 10:40:33,836.0,Test,20,53,134047,117318,22751,2247,3080,6909,6925,1894,65,758
2024-06-13 10:40:33,836.0,Test,21,54,66657,8847,2675,2139,1142,1268,782,459,62,759
2024-06-13 10:40:33,836.0,Test,29,44,4091,17566,6059,7409,5432,8557,3129,778,58,760
2024-06-13 10:40:33,836.0,Test,44,38,7885,19287,1125,2334,2432,2957,1541,1226,46,761
2024-06-13 10:40:33,836.0,Test,53,51,15820,20598,11713,10100,2722,5506,1471,745,31,762
2024-06-13 10:40:33,836.0,Test,56,50,39869,19056,5082,6599,2811,4883,1593,1300,39,763
2024-06-13 10:40:33,836.0,Test,47,43,2796,27911,318,6569,2570,2734,1208,796,39,764
2024-06-13 10:40:33,836.0,Test,44,47,5970,14357,2645,1244,5857,1754,1031,734,39,765
2024-06-13 10:40:33,836.0,Test,47,34,8144,10213,2636,329,2341,2070,1413,1167,35,766
2024-06-13 10:40:33,836.0,Test,38,17,82120,40805,3271,306,1393,1930,570,285,47,767
2024-06-13 10:40:33,836.0,Test,30,21,102423,59072,17873,4089,6040,2651,2531,1498,57,768
2024-06-13 10:40:33,836.0,Test,47,24,40342,17294,8440,2431,5064,16789,866,1182,68,769
2024-06-13 10:40:33,836.0,Test,60,30,10101,6624,5370,3589,2999,15622,1843,1282,66,770
2024-06-13 10:40:33,836.0,Test,74,47,48977,19015,3731,8003,3734,7425,788,1054,62,771
2024-06-13 10:40:33,836.0,Test,91,44,31650,12887,2343,3489,4107,7110,1699,1902,62,772
2024-06-13 10:40:33,836.0,Test,75,54,8150,15450,18350,1606,7244,3006,2590,1084,69,773
2024-06-13 10:40:33,836.0,Test,63,56,3803,5253,3669,860,3055,2158,3354,1501,70,774
2024-06-13 10:40:33,836.0,Test,66,48,14762,13196,2695,1266,4778,6849,2696,1487,76,775
2024-06-13 10:40:33,836.0,Test,63,40,1831,40431,3833,2459,2498,11038,1314,2644,82,776
2024-06-13 10:40:33,836.0,Test,63,23,6450,33592,570,4215,1176,3018,1352,1707,80,777
2024-06-13 10:40:33,836.0,Test,54,14,6024,40280,786,6998,2641,3551,1280,1551,75,778
2024-06-13 10:40:33,836.0,Test,50,29,3769,8084,11213,4116,4748,4677,1093,1000,70,779
2024-06-13 10:40:33,836.0,Test,56,43,4657,13396,9979,4143,2821,13773,2592,1721,61,780
2024-06-13 10:40:33,836.0,Test,61,54,2360,9460,1391,4213,2690,2136,1994,930,55,781
2024-06-13 10:40:33,836.0,Test,67,60,1958,8566,1634,3911,4362,2783,1683,1053,60,782
2024-06-13 10:40:33,836.0,Test,57,44,8445,27826,5439,754,7443,2187,1514,1804,62,783
2024-06-13 10:40:33,836.0,Test,44,43,11469,20990,7392,5992,7068,3269,5965,910,55,784
2024-06-13 10:40:33,836.0,Test,41,44,5246,21094,5135,5486,1371,3420,1084,1731,52,785
2024-06-13 10:40:33,836.0,Test,38,53,12391,4990,8992,3588,7736,1930,2187,1081,50,786
2024-06-13 10:40:33,836.0,Test,44,50,14224,21507,1075,1825,1556,3379,1503,1871,58,787
2024-06-13 10:40:33,836.0,Test,50,50,6062,14915,4238,4023,2094,3842,1011,1191,65,788
2024-06-13 10:40:33,836.0,Test,54,50,5694,7883,2335,5254,6032,2834,1352,784,64,789
2024-06-13 10:40:33,836.0,Test,63,38,3876,10272,1910,2608,2398,5496,1012,1307,49,790
2024-06-13 10:40:33,836.0,Test,75,47,30966,11059,4232,2202,2413,10668,935,457,41,791
2024-06-13 10:40:33,836.0,Test,77,44,8056,11258,2850,3788,4116,4035,2752,1750,39,792
2024-06-13 10:40:33,836.0,Test,77,56,5233,3531,1679,9962,1294,2648,1054,682,55,793
2024-06-13 10:40:33,836.0,Test,61,50,68483,108362,11043,3667,1027,6588,2330,664,53,794
2024-06-13 10:40:33,836.0,Test,37,48,96519,94399,19899,4166,5821,3222,1895,1414,46,795
2024-06-13 10:40:33,836.0,Test,29,53,7689,3609,2365,121,488,608,543,159,44,796
2024-06-13 10:40:33,836.0,Test,21,48,35317,24102,26042,893,1724,3172,2979,1274,45,797
2024-06-13 10:40:33,836.0,Test,20,53,55890,96374,14293,12034,7048,4937,1635,935,40,798
2024-06-13 10:40:33,836.0,Test,24,64,6663,8147,6068,1269,1901,785,360,209,39,799
2024-06-13 10:40:33,836.0,Test,13,61,137994,72191,24254,3624,6543,2788,2785,1610,32,800
2024-06-13 10:40:33,836.0,Test,20,51,22184,26478,1758,10718,5526,5369,5286,805,36,801
2024-06-13 10:40:33,836.0,Test,11,35,490158,223613,5710,3347,3275,3115,2739,473,46,802
2024-06-13 10:40:33,836.0,Test,7,20,42906,130297,12835,5759,7544,3982,2168,3213,52,803
2024-06-13 10:40:33,836.0,Test,4,17,31597,50559,9353,5215,2696,1567,1764,411,63,804
2024-06-13 10:40:33,836.0,Test,3,30,133476,15035,11346,15666,2698,3999,2751,5843,66,805
2024-06-13 10:40:33,836.0,Test,11,41,489179,78913,1502,6986,4198,3481,5245,1188,70,806
2024-06-13 10:40:33,836.0,Test,14,56,83518,78610,49554,5023,12327,5606,4477,1778,69,807
2024-06-13 10:40:33,836.0,Test,16,53,39008,81812,3993,12097,3895,2895,1636,1282,65,808
2024-06-13 10:40:33,836.0,Test,11,38,8067,8881,2144,874,888,532,687,204,68,809
2024-06-13 10:40:33,836.0,Test,8,41,291943,58441,8025,3145,2906,2011,3851,1351,66,810
2024-06-13 10:40:33,836.0,Test,4,48,1136224,83698,33519,17615,2690,5701,3878,2600,68,812
2024-06-13 10:40:33,836.0,Test,11,56,43669,10224,6725,2576,2271,1947,1079,621,76,813
