Date,Duration,Tag,Attention,Relaxation,Delta,Theta,Low-Alpha,High-Alpha,Low-Beta,High-Beta,Low-Gamma,Mid-Gamma,SyncRate,Time-set
2024-06-20 13:21:19,465.0,Test,80,43,4631,29897,18986,13199,14355,33053,10376,1840,46,269
2024-06-20 13:21:19,465.0,Test,66,64,3001,14750,14394,12960,10840,30342,6637,6590,39,270
2024-06-20 13:21:19,465.0,Test,77,61,13780,21229,1362,9147,7627,42160,19579,4610,41,270
2024-06-20 13:21:19,465.0,Test,77,63,6838,36348,13535,5622,5313,24971,5369,8427,41,271
2024-06-20 13:21:19,465.0,Test,69,54,12960,42741,6566,7765,7161,11230,13039,11401,44,272
2024-06-20 13:21:19,465.0,Test,64,66,17553,13774,39832,9525,3046,23246,14642,1779,35,273
2024-06-20 13:21:19,465.0,Test,60,70,43385,17834,8543,2461,12117,21626,4534,3162,27,274
2024-06-20 13:21:19,465.0,Test,61,83,13870,21085,21466,25928,5562,34809,13567,6289,22,275
2024-06-20 13:21:19,465.0,Test,70,96,11341,5241,34352,12990,8559,48739,33850,7713,29,276
2024-06-20 13:21:19,465.0,Test,74,78,33507,42761,16733,3861,7535,25407,21788,4015,36,277
2024-06-20 13:21:19,465.0,Test,69,84,3943,24945,17699,4741,15310,19819,29083,18294,48,278
2024-06-20 13:21:19,465.0,Test,74,75,20355,22328,13682,10384,3049,43061,4809,4803,42,279
2024-06-20 13:21:19,465.0,Test,69,57,28778,74720,12659,11972,4973,54548,9969,3850,45,280
2024-06-20 13:21:19,465.0,Test,78,61,5390,16427,20569,2141,5193,41952,4960,5128,51,281
2024-06-20 13:21:19,465.0,Test,78,53,753606,32618,5925,7338,9238,20527,19563,9136,45,282
2024-06-20 13:21:19,465.0,Test,66,57,140397,21965,11579,3066,1084,6284,1667,2920,47,283
2024-06-20 13:21:19,465.0,Test,77,66,34243,10024,23105,5953,6434,77233,7854,2836,42,284
2024-06-20 13:21:19,465.0,Test,70,63,18408,37018,14413,11919,9226,38355,7274,8276,39,285
2024-06-20 13:21:19,465.0,Test,80,63,6946,8790,1931,6667,11029,29099,6452,6200,42,286
2024-06-20 13:21:19,465.0,Test,83,56,35943,21270,9347,2828,7084,10127,16117,722,38,287
2024-06-20 13:21:19,465.0,Test,69,61,51153,24811,14691,4624,1916,11526,6136,2183,43,288
2024-06-20 13:21:19,465.0,Test,64,56,21447,49862,12463,4931,21385,24275,25514,4811,58,289
2024-06-20 13:21:19,465.0,Test,53,54,14860,22855,674,6495,12574,10944,1927,3700,56,290
2024-06-20 13:21:19,465.0,Test,56,64,12187,7972,7462,6425,5457,7884,5052,1607,55,291
2024-06-20 13:21:19,465.0,Test,48,77,733608,20210,17848,15850,3982,5071,11100,16060,43,292
2024-06-20 13:21:19,465.0,Test,35,84,833091,148765,51132,10912,14809,8964,7006,7801,27,293
2024-06-20 13:21:19,465.0,Test,26,100,144114,7356,6550,2996,5467,2115,6538,308,24,294
2024-06-20 13:21:19,465.0,Test,20,91,150461,136636,35531,11357,17731,25835,12425,6007,21,295
2024-06-20 13:21:19,465.0,Test,29,64,4004,17134,2362,4043,18220,9281,8655,4750,24,296
2024-06-20 13:21:19,465.0,Test,35,74,2761,5215,3982,1484,978,901,314,334,24,297
2024-06-20 13:21:19,465.0,Test,43,74,28926,2646,2258,4139,4205,3310,1188,2426,25,298
2024-06-20 13:21:19,465.0,Test,37,90,2859,5630,6933,2562,2727,928,517,530,30,299
2024-06-20 13:21:19,465.0,Test,27,100,5662,23337,5019,4345,2850,3902,1101,1047,30,300
2024-06-20 13:21:19,465.0,Test,24,97,18001,44700,35017,3215,6348,4293,1368,2337,30,301
2024-06-20 13:21:19,465.0,Test,16,100,24708,28676,38777,13384,6694,7609,2352,1672,30,302
2024-06-20 13:21:19,465.0,Test,24,93,7179,57594,3641,23277,10350,17028,32375,6047,29,303
2024-06-20 13:21:19,465.0,Test,30,90,56727,83703,18071,31178,54816,47229,10494,10029,34,304
2024-06-20 13:21:19,465.0,Test,37,83,819523,304537,96050,32439,9151,45929,77825,50404,38,305
2024-06-20 13:21:19,465.0,Test,37,67,685601,57940,20058,7350,7883,7350,23516,3526,28,306
2024-06-20 13:21:19,465.0,Test,43,66,36573,26601,10604,10149,10506,29656,25996,6981,23,307
2024-06-20 13:21:19,465.0,Test,50,63,82444,15280,1666,7138,10732,16354,3186,3142,20,308
2024-06-20 13:21:19,465.0,Test,67,56,6367,7013,2045,7819,6133,28406,7850,12381,20,309
2024-06-20 13:21:19,465.0,Test,81,56,47537,23901,11546,12408,15025,25650,16983,7685,21,310
2024-06-20 13:21:19,465.0,Test,78,64,32418,10084,13812,10651,17415,15341,7802,4404,22,311
2024-06-20 13:21:19,465.0,Test,74,70,18411,20453,4113,11133,6291,12544,5113,2828,25,312
2024-06-20 13:21:19,465.0,Test,61,63,2033136,485908,46257,50008,56636,203020,118720,76331,27,313
2024-06-20 13:21:19,465.0,Test,61,54,25962,29995,9304,977,7866,22082,34354,10206,32,314
2024-06-20 13:21:19,465.0,Test,66,51,501865,15364,9647,9491,5842,25470,17521,10543,42,315
2024-06-20 13:21:19,465.0,Test,78,38,3869,12046,4716,2204,4504,37454,17040,14015,42,316
2024-06-20 13:21:19,465.0,Test,78,50,465133,69849,17772,16509,7456,32926,19640,7858,45,317
2024-06-20 13:21:19,465.0,Test,80,67,34191,5051,16512,7543,3492,21056,6904,4130,52,318
2024-06-20 13:21:19,465.0,Test,66,75,8580,32467,38112,5803,20485,7942,1603,1887,41,319
2024-06-20 13:21:19,465.0,Test,41,80,409218,215209,20280,32320,40158,16080,15367,19707,32,320
2024-06-20 13:21:19,465.0,Test,37,96,68912,8754,26141,7640,7166,6681,11465,2456,25,321
2024-06-20 13:21:19,465.0,Test,21,97,172146,45979,36928,30239,10152,9365,11949,7977,25,322
2024-06-20 13:21:19,465.0,Test,23,77,1063394,66179,4136,7291,5146,10934,5157,2977,27,323
2024-06-20 13:21:19,465.0,Test,41,67,59382,21619,681,3633,7606,18826,3890,1574,27,324
2024-06-20 13:21:19,465.0,Test,48,40,10935,82071,4256,13872,23499,38630,9655,11506,31,325
2024-06-20 13:21:19,465.0,Test,47,16,67414,197813,13492,23603,15258,16846,23325,7838,35,326
2024-06-20 13:21:19,465.0,Test,50,16,38200,104412,7450,12991,5025,28387,10627,11276,34,327
2024-06-20 13:21:19,465.0,Test,48,30,643097,42380,9566,21212,13325,40374,7116,5020,28,328
2024-06-20 13:21:19,465.0,Test,50,38,11210,8392,1074,2704,1860,6800,3215,2406,22,329
2024-06-20 13:21:19,465.0,Test,63,48,77578,41914,19774,20673,18970,37923,20585,16538,24,330
2024-06-20 13:21:19,465.0,Test,67,57,440447,28966,12506,7149,14796,20942,43925,8043,31,331
2024-06-20 13:21:19,465.0,Test,74,60,4322,21568,6853,24245,21266,47240,18600,7488,46,332
2024-06-20 13:21:19,465.0,Test,70,61,286710,82436,29650,14478,11219,73436,26319,6752,64,333
2024-06-20 13:21:19,465.0,Test,74,54,816944,59430,16927,10320,14991,53065,23214,6562,80,334
2024-06-20 13:21:19,465.0,Test,78,60,450440,43155,34831,19352,6731,71548,14748,5861,88,335
2024-06-20 13:21:19,465.0,Test,74,54,845898,67803,27115,12181,28836,57468,16650,5365,88,336
2024-06-20 13:21:19,465.0,Test,77,43,5457,37817,4293,4481,6578,39139,23548,7747,86,337
2024-06-20 13:21:19,465.0,Test,78,35,95164,12949,866,1857,3092,12560,5662,1667,70,338
2024-06-20 13:21:19,465.0,Test,80,30,27002,25697,19300,13283,16142,52876,12302,9185,43,339
2024-06-20 13:21:19,465.0,Test,75,21,60906,38463,4186,1091,2231,11961,6104,1936,37,340
2024-06-20 13:21:19,465.0,Test,67,17,74552,38693,2896,1791,1538,16357,3627,1865,48,341
2024-06-20 13:21:19,465.0,Test,70,29,8245,17812,19857,2430,21227,44175,9547,15284,53,342
2024-06-20 13:21:19,465.0,Test,64,29,97113,31467,3513,20109,17618,18178,10675,3054,58,343
2024-06-20 13:21:19,465.0,Test,64,44,768295,26837,5745,12305,6535,12241,9774,1276,49,344
2024-06-20 13:21:19,465.0,Test,74,61,35246,12221,5922,20517,8209,53111,22112,22418,49,345
2024-06-20 13:21:19,465.0,Test,60,61,1338623,41114,12188,3044,6375,8444,16314,4286,39,346
2024-06-20 13:21:19,465.0,Test,61,61,10577,50332,19338,13253,4950,44826,10940,2639,34,347
2024-06-20 13:21:19,465.0,Test,51,61,163500,46599,16935,2637,4181,4192,2736,4260,31,348
2024-06-20 13:21:19,465.0,Test,29,54,143661,97543,12074,10676,8622,7176,8825,2131,39,349
2024-06-20 13:21:19,465.0,Test,34,64,97732,5650,5967,424,2494,2357,784,428,41,350
2024-06-20 13:21:19,465.0,Test,30,75,34628,13757,23472,4614,5558,16677,4667,1779,35,351
2024-06-20 13:21:19,465.0,Test,44,70,405902,27003,5972,22197,49790,24950,8855,6776,39,352
2024-06-20 13:21:19,465.0,Test,54,94,4216,7202,19764,11874,2115,9890,5581,1353,45,353
2024-06-20 13:21:19,465.0,Test,57,83,3987,26614,5942,4772,5659,11397,6977,3923,48,354
2024-06-20 13:21:19,465.0,Test,61,77,4481,4976,5032,6186,5246,11752,3900,1924,56,355
2024-06-20 13:21:19,465.0,Test,50,77,7616,62846,15696,7031,7364,8049,5041,2501,60,356
2024-06-20 13:21:19,465.0,Test,51,64,15200,13893,3441,11597,3004,9366,4695,1263,67,357
2024-06-20 13:21:19,465.0,Test,48,57,3675,22925,1278,4208,8555,5284,2843,4262,76,358
2024-06-20 13:21:19,465.0,Test,37,50,10111,35784,7293,3726,5397,5597,2157,1895,70,359
2024-06-20 13:21:19,465.0,Test,37,64,1642,12633,16824,8306,6500,4359,2007,1256,69,360
2024-06-20 13:21:19,465.0,Test,24,44,2449,51728,2661,4236,8150,3488,1554,314,74,361
2024-06-20 13:21:19,465.0,Test,17,57,12366,18022,6382,6929,4916,2390,2234,1867,64,362
2024-06-20 13:21:19,465.0,Test,14,66,5059,30999,12065,7909,3082,3287,2175,1887,59,363
2024-06-20 13:21:19,465.0,Test,7,63,620433,1206089,589391,967327,480704,98074,231440,197962,53,364
2024-06-20 13:21:19,465.0,Test,1,67,1204323,278221,20778,25741,7279,6910,25462,4336,42,365
2024-06-20 13:21:19,465.0,Test,20,56,72993,10261,2971,3096,2597,23862,3061,2848,35,366
2024-06-20 13:21:19,465.0,Test,35,38,18328,68768,4916,8115,8018,39592,10900,10988,30,367
2024-06-20 13:21:19,465.0,Test,53,27,14151,22377,9755,12630,14755,22373,21326,7671,25,368
2024-06-20 13:21:19,465.0,Test,77,27,4797,31938,4227,5343,2625,23451,9017,5351,20,369
2024-06-20 13:21:19,465.0,Test,84,16,4773,8582,848,4706,11338,77663,30534,5445,22,370
2024-06-20 13:21:19,465.0,Test,90,17,450316,47488,6954,6981,8006,64029,12398,8643,20,371
2024-06-20 13:21:19,465.0,Test,84,10,2039137,120611,9539,22886,15490,45264,16396,5810,19,372
2024-06-20 13:21:19,465.0,Test,91,4,9566,24442,4056,4100,11459,45840,16135,4116,21,373
2024-06-20 13:21:19,465.0,Test,69,8,483870,181569,13329,3614,3637,57896,7216,12825,22,374
2024-06-20 13:21:19,465.0,Test,66,27,17426,16391,22973,12166,4295,32305,6812,18901,23,375
2024-06-20 13:21:19,465.0,Test,66,34,68746,10135,2469,2259,2211,4425,3816,1484,28,376
2024-06-20 13:21:19,465.0,Test,67,34,10824,34335,1448,9742,6081,73484,21781,6981,33,377
2024-06-20 13:21:19,465.0,Test,69,48,595566,33152,6436,12911,11264,20628,17843,6188,28,378
2024-06-20 13:21:19,465.0,Test,61,34,20070,46265,5018,6853,7427,11061,14746,13566,27,379
2024-06-20 13:21:19,465.0,Test,66,40,24261,48724,58519,10622,8131,76848,11536,10947,25,380
2024-06-20 13:21:19,465.0,Test,54,53,93611,9392,3264,3161,5363,5379,2530,1450,26,381
2024-06-20 13:21:19,465.0,Test,61,48,67705,34877,11622,7292,9977,58517,36647,12331,26,382
2024-06-20 13:21:19,465.0,Test,74,48,3036,23253,4399,8332,10983,34299,14883,13486,45,383
2024-06-20 13:21:19,465.0,Test,69,48,27320,53717,19927,26061,10119,37499,9009,12980,51,384
2024-06-20 13:21:19,465.0,Test,70,34,21375,97665,7315,6026,18907,42530,6128,5817,48,385
2024-06-20 13:21:19,465.0,Test,67,24,17280,31656,2864,3744,4540,26248,7249,5977,45,386
2024-06-20 13:21:19,465.0,Test,69,20,18465,35003,6719,3529,3361,58935,7744,7167,38,387
2024-06-20 13:21:19,465.0,Test,67,23,105676,9573,11453,752,2538,6428,4622,5306,43,388
2024-06-20 13:21:19,465.0,Test,74,21,7962,69674,5365,5015,9598,59863,56511,3450,35,389
2024-06-20 13:21:19,465.0,Test,69,27,142803,67933,13682,4996,3696,35977,9400,713,36,390
2024-06-20 13:21:19,465.0,Test,61,37,5403,53962,2463,17759,3540,30559,23663,7305,43,391
2024-06-20 13:21:19,465.0,Test,61,29,129645,97546,40925,18110,14754,52111,8519,24225,42,392
2024-06-20 13:21:19,465.0,Test,60,51,23311,21913,10804,11971,9102,20933,15462,8778,28,393
2024-06-20 13:21:19,465.0,Test,60,53,556175,65625,21519,3649,7857,47044,8057,8282,23,394
2024-06-20 13:21:19,465.0,Test,61,56,4298,30176,7680,12319,8281,21959,16682,20850,27,395
2024-06-20 13:21:19,465.0,Test,66,51,643771,43976,5215,20420,8396,51261,6903,13251,30,396
2024-06-20 13:21:19,465.0,Test,61,44,1085038,171322,37851,16407,4855,51033,16160,6933,31,397
2024-06-20 13:21:19,465.0,Test,63,41,3710,22529,2960,5970,7596,24294,23763,4137,28,398
2024-06-20 13:21:19,465.0,Test,67,44,174716,5382,5671,2316,3723,10669,2889,1225,37,399
2024-06-20 13:21:19,465.0,Test,61,37,176163,106561,7346,9299,17266,37343,19258,4946,55,400
2024-06-20 13:21:19,465.0,Test,57,40,562304,89760,18178,23434,5868,20133,12928,4869,59,401
2024-06-20 13:21:19,465.0,Test,60,47,75532,14209,7614,2625,837,19091,4520,4823,51,402
2024-06-20 13:21:19,465.0,Test,51,35,110925,114823,12395,10811,9868,37268,26673,16313,59,403
2024-06-20 13:21:19,465.0,Test,60,43,124749,10766,3626,3128,1829,15817,7624,4140,59,404
2024-06-20 13:21:19,465.0,Test,64,41,12647,58777,10001,15273,5253,22663,15464,10649,60,405
2024-06-20 13:21:19,465.0,Test,63,37,10025,22582,2649,6622,8874,22945,13563,2392,60,406
2024-06-20 13:21:19,465.0,Test,70,43,288442,28906,5981,11029,7355,37001,15941,5745,63,407
2024-06-20 13:21:19,465.0,Test,61,40,46022,77128,17962,6538,6389,25943,6835,3882,59,408
2024-06-20 13:21:19,465.0,Test,57,44,4414,7335,1988,1559,2676,3357,1720,231,62,410
2024-06-20 13:21:19,465.0,Test,44,63,21536,5240,375,10573,2174,1779,1809,784,35,411
2024-06-20 13:21:19,465.0,Test,37,75,28351,35771,3331,24412,7807,6305,7851,7095,25,412
2024-06-20 13:21:19,465.0,Test,35,87,6874,17409,20148,13926,7208,14169,3266,3986,27,413
2024-06-20 13:21:19,465.0,Test,37,84,20124,38188,12277,3013,13110,21354,9338,2737,21,414
2024-06-20 13:21:19,465.0,Test,41,63,14568,19607,2265,4069,6477,5432,3642,788,21,415
2024-06-20 13:21:19,465.0,Test,41,66,45782,34968,8486,23355,4998,6480,2133,1902,22,416
2024-06-20 13:21:19,465.0,Test,29,44,99116,60514,4972,6169,10242,4161,9825,5294,28,417
2024-06-20 13:21:19,465.0,Test,16,47,521652,135927,9135,28846,6404,9471,6440,8345,43,418
2024-06-20 13:21:19,465.0,Test,17,64,1621710,59949,38602,120037,47037,53744,42664,18940,50,419
2024-06-20 13:21:19,465.0,Test,17,66,2609458,93829,103056,18620,35185,19821,16985,13588,57,420
2024-06-20 13:21:19,465.0,Test,23,83,761273,56984,23238,27937,13819,15566,14710,7295,55,421
